Joint 1 Position
"[0.07210939216460316, -0.12108772129602943, -0.10791240985185273, -2.467963563297369, 0.053612969610629294, 2.2819453197985125, -0.35478190279627275]"
"[0.07211128915863901, -0.12108572431740995, -0.10791464590932472, -2.4679643370831723, 0.05359176517705894, 2.2819446381932136, -0.3547802264235917]"
"[0.07210558079232113, -0.12099040781009533, -0.10792556661547988, -2.4679769517873678, 0.053513899374702925, 2.28191846845319, -0.3547829010619755]"
"[0.07211191320964822, -0.12089953827134918, -0.10792865927995438, -2.467986859429982, 0.053508751665553904, 2.281908276440118, -0.3547843858463922]"
"[0.07211213736629743, -0.12086739779367413, -0.10792943190306194, -2.467993944817581, 0.0535116263500374, 2.281908852325355, -0.35478590131010124]"
"[0.07212795069837863, -0.12082001571424235, -0.10792024901097477, -2.468009864150575, 0.05351813061067889, 2.28190768991201, -0.3547827620825403]"
"[0.07217234362061378, -0.12077877308170908, -0.10790600705426333, -2.468043233823775, 0.05353405915772237, 2.2819043043870315, -0.3547859736988241]"
"[0.07229266377543472, -0.12073705520715419, -0.10788053817008014, -2.4682384399918873, 0.05356234170838699, 2.281907682431854, -0.35478518026347944]"
"[0.07237716983413935, -0.12066334695958807, -0.10773252107437033, -2.4683076234851744, 0.05361240811237325, 2.2819087504623106, -0.3547778250389112]"
"[0.07246974299331543, -0.12062959757818227, -0.10762373421927708, -2.468425995357645, 0.053809808509345004, 2.2819082770413224, -0.35475696719091443]"
"[0.07255863811100575, -0.1205691800633332, -0.10749889793575229, -2.46860652969798, 0.05388765780323021, 2.281910523693229, -0.3547187414453849]"
"[0.07265158517708342, -0.12051967627061536, -0.10735969324353027, -2.4687676981156246, 0.05406991560693762, 2.281932563395418, -0.3544943463115413]"
"[0.07274471364998177, -0.12045070108750848, -0.10723027337725714, -2.4689530848657357, 0.05425557535127647, 2.281959239271613, -0.35443845474806873]"
"[0.07281653861009772, -0.12041136375657978, -0.1071280441760151, -2.469118060704424, 0.05441168053704715, 2.2819883038432787, -0.3542796523737858]"
"[0.07290430162112498, -0.12035580140881923, -0.10701045679532019, -2.469313210861544, 0.05458709834898793, 2.2821407428840716, -0.3541167216928634]"
"[0.07301291699508364, -0.12030484361538682, -0.10689189848722082, -2.469506488377548, 0.054783293731584075, 2.2822109358842764, -0.3539427644960544]"
"[0.0730933733532038, -0.12025208656776809, -0.10676556689894293, -2.4696979431037858, 0.05496947199527999, 2.2822993022943865, -0.35371157178270834]"
"[0.07318593885525691, -0.12020881019036468, -0.10663669538800169, -2.4698932550884747, 0.05514943360805509, 2.2824539063336067, -0.3534655149333542]"
"[0.07328881919749132, -0.12015697647261665, -0.10649928553662633, -2.470079439997468, 0.05533707602894566, 2.2826063323370644, -0.3531915386414519]"
"[0.07339081374409143, -0.12010160873043396, -0.10637704412910455, -2.4702661849528313, 0.05552715393206103, 2.2827914517536856, -0.35290086960567446]"
"[0.07348099816049028, -0.1200598400405049, -0.10625494368321078, -2.4704415519576997, 0.05571191928833737, 2.282941827585979, -0.35257742177461765]"
"[0.0735815068068842, -0.12001315526040185, -0.10613056725101438, -2.4706322818885256, 0.05589772505564833, 2.2831644421299817, -0.3521958528272157]"
"[0.07369091160003909, -0.1199632466455074, -0.10600638365827109, -2.4708331019893466, 0.05608396149461079, 2.2834227887380396, -0.35182765010757827]"
"[0.07379458176090539, -0.1199141213913723, -0.10586676446083809, -2.4710309519196376, 0.05626551382785489, 2.2836437402607213, -0.351427422051947]"
"[0.07387787412159896, -0.1198692542475128, -0.10574748350618138, -2.4712137538013748, 0.05646296818180485, 2.2839407957502242, -0.35099233506127625]"
"[0.0739918701536703, -0.11981675546732463, -0.10561819635553653, -2.4713890796253986, 0.05664039168508901, 2.284210568079179, -0.3505548701641357]"
"[0.07407609747873119, -0.11977973613600093, -0.10549189425047606, -2.4716063386210774, 0.056835630375099824, 2.2845356720180567, -0.35009131138137123]"
"[0.07417911695761673, -0.11972197855632473, -0.10536655342362307, -2.4717649817425627, 0.0570164777492661, 2.2848874912441324, -0.34959457511848474]"
"[0.07428048511223818, -0.11967413257818754, -0.10523173815273984, -2.4719722772546535, 0.05720189586285801, 2.2852565831826865, -0.3490856699996939]"
"[0.07436304460841482, -0.11962782036183386, -0.10510971799341817, -2.472156964338439, 0.057387704996880264, 2.285655165546002, -0.3485637056706914]"
"[0.07444699101485565, -0.11957672308972182, -0.104994722983458, -2.4723366052939917, 0.05756722087537463, 2.286077096598347, -0.34801829300239356]"
"[0.07453456532708932, -0.11953793627506872, -0.10488149860968823, -2.4724975524447137, 0.05772434595996718, 2.28641842187704, -0.34759859429630635]"
"[0.07461938270859833, -0.11949320578477861, -0.10476642584644824, -2.4726772094417093, 0.05790429998378788, 2.2868919140018686, -0.34701459575400034]"
"[0.07471006218631497, -0.11945044546726771, -0.10463472914285252, -2.4728614146130856, 0.05808502968303082, 2.287370890562194, -0.34645525418269046]"
"[0.07480868549116117, -0.1194030241074444, -0.10449328186876414, -2.4730765957942062, 0.05826729099498323, 2.2878924015785436, -0.3459090469702076]"
"[0.07490246789054042, -0.11935579005307546, -0.10437805189729459, -2.4732636077509587, 0.05846525708476994, 2.288418999875996, -0.3453276685578206]"
"[0.07499997549554759, -0.1193056558256836, -0.10425354596190564, -2.4734574337028628, 0.05864624685483979, 2.2889904124085407, -0.3447650742929693]"
"[0.07508952932383647, -0.1192475552191584, -0.10412165432675811, -2.473662401221225, 0.058823618825908634, 2.2895740408636818, -0.34418796287867703]"
"[0.0751690912879775, -0.11920929016859552, -0.10399555866772175, -2.473855086985972, 0.05900351736764619, 2.2901922518592106, -0.34362174618387237]"
"[0.07527013196074327, -0.11916010623943217, -0.10387021323149152, -2.474041605194569, 0.05918402300313457, 2.2908222221757955, -0.34303791871291434]"
"[0.07536229937613252, -0.11909768768205493, -0.1037539770080724, -2.4742547201117118, 0.05937723342889197, 2.291506023158564, -0.34246901007666797]"
"[0.07545339451050789, -0.11905656994717562, -0.10361339214006227, -2.474455774933576, 0.05955358760312756, 2.2922174304937437, -0.34188470834824164]"
"[0.07555577001344294, -0.11901337222703216, -0.10349524308415253, -2.4746353001074306, 0.059740886079555654, 2.292934224045839, -0.34132436161894225]"
"[0.0756321610866178, -0.11895929909550834, -0.10337340662131841, -2.4748312246679403, 0.05992693452885023, 2.293678980206728, -0.34073798756170987]"
"[0.0757398213807367, -0.11891259324292071, -0.10323140031740222, -2.4750428832944804, 0.0601018994766598, 2.29445140404672, -0.34017769768390466]"
"[0.07584045575643575, -0.11886096659627167, -0.10309575531580166, -2.4752517608556817, 0.06028444937362316, 2.295261512449468, -0.33960827101379804]"
"[0.075936468996877, -0.11881203519323927, -0.10299406115581099, -2.4754573886970457, 0.06046985356277428, 2.2960572079149637, -0.33905150801830886]"
"[0.07602424674759888, -0.11875254088476124, -0.10284686943674558, -2.4756619802253983, 0.06064984789652355, 2.2968907453215577, -0.33848174425010186]"
"[0.07613709146136906, -0.1186962498144097, -0.10272102329324419, -2.4758585607282337, 0.060844793743032956, 2.297760164958117, -0.3379108827406114]"
"[0.07622356410451867, -0.11866026875371996, -0.10262956802739387, -2.476016121909812, 0.06097905445175965, 2.2984545458520818, -0.3374650074684762]"
"[0.07632251224187407, -0.11861486162032518, -0.10250354756717331, -2.4762124574691797, 0.06114320939834769, 2.299373956973513, -0.3368955641910925]"
"[0.07640384436529257, -0.11856301811358155, -0.10236285066654364, -2.476399742977576, 0.061343877349508115, 2.3002707448815634, -0.3363213331771441]"
"[0.0765122313570356, -0.1184949806688012, -0.10225768146496184, -2.476612787960359, 0.06155586812230565, 2.301211012145732, -0.33575945433616394]"
"[0.07660304697108776, -0.11844679215055162, -0.10212530876321824, -2.476812787638801, 0.061735725210076836, 2.302160274595022, -0.3351769311751601]"
"[0.07670874719684996, -0.11838978803766798, -0.10199853700460731, -2.4769985407060187, 0.061910777122611914, 2.303145136282704, -0.33460554905780476]"
"[0.07678223471729767, -0.11835076774106461, -0.10187284196611748, -2.4772082910242017, 0.06211758859273396, 2.304156556321111, -0.3340451650993611]"
"[0.07689209175094312, -0.11827664165164764, -0.10173435021966304, -2.4773951502422396, 0.06229248034513575, 2.3051922976737145, -0.33347668684615006]"
"[0.07698256974834222, -0.11822081829072535, -0.10160478489067802, -2.477614158822149, 0.06247443346727499, 2.3062645116531715, -0.3329157595213474]"
"[0.07707522815450482, -0.11815997263562514, -0.10149048276671441, -2.4777987440599256, 0.06268790475035838, 2.3073677271968713, -0.33233872483461435]"
