Timestamp,Z Position,Event
0.11128735542297363,0.0,
0.1217951774597168,2.2179246855769108e-07,
0.1719532012939453,-1.3248365225981829e-06,
0.22211813926696777,-4.452083473271973e-06,
0.27216434478759766,-0.000173487996393773,
0.3221416473388672,-0.0003287560796468858,
0.3722877502441406,-0.0003090562845878275,
0.42238306999206543,-0.00033878781567642235,
0.472217321395874,-0.00032847922579937183,
0.5225307941436768,-0.00033604486598109995,
0.572434663772583,-0.0003283025232070358,
0.6229345798492432,-0.00033298275945597977,
0.6729996204376221,-0.0003347660021177923,
0.723240852355957,-0.00032912019411912574,
0.7733020782470703,-0.0003373532034618987,
0.8234918117523193,-0.00033377448289456657,
0.8736534118652344,-0.00033883951089597186,
0.9237017631530762,-0.000329030567951194,
0.9737498760223389,-0.000333264356689178,
1.0238275527954102,-0.0003272257092712949,
1.0739245414733887,-0.0003326313886045651,
1.123978614807129,-0.00033603855807190497,
1.1740975379943848,-0.00033509891166971784,
1.224170207977295,-0.0003368146107303738,
1.2742462158203125,-0.00033542625223242917,
1.3244047164916992,-0.00033325259173500044,
1.3745415210723877,-0.00039694902079345784,
1.4246914386749268,-0.0004511939374317042,
1.4748408794403076,-0.00044961082097028093,
1.5250129699707031,-0.0004613711822432087,
1.5753388404846191,-0.0004527756175803366,
1.6253790855407715,-0.000458909072739877,
1.675692081451416,-0.00046564712308871936,
1.7260565757751465,-0.0004641500509663943,
1.776561975479126,-0.0004584327266932142,
1.8264379501342773,-0.00046122198864839703,
1.8765621185302734,-0.0004631830350749766,
1.9268426895141602,-0.00045849903881833853,
1.97702956199646,-0.00046190405149409974,
2.0272111892700195,-0.00045995767817197386,
2.0772275924682617,-0.0004596597634044519,
2.1275720596313477,-0.0004571178550210053,
2.177762031555176,-0.0004545608423953684,
2.227800130844116,-0.00045497356530144195,
2.2782020568847656,-0.0005023310511430013,
2.3282625675201416,-0.0005399482289953905,
2.378582000732422,-0.0005400848669146474,
2.428745746612549,-0.0005512214861133069,
2.4789555072784424,-0.0005415690168603104,
2.528874158859253,-0.0005405182284271559,
2.579089879989624,-0.0005361027251807315,
2.6293506622314453,-0.0005369109283488438,
2.6796367168426514,-0.0005274971107115389,
2.730158805847168,-0.0005264325568500872,
2.7800135612487793,-0.0005220658261158584,
2.8301572799682617,-0.0005249105410572441,
2.8803000450134277,-0.0005098875762208355,
2.930593252182007,-0.0005080410663956259,
2.9808549880981445,-0.0005050228779243104,
3.030956983566284,-0.0004998191757339954,
3.0810983180999756,-0.0004909683797232889,
3.1314303874969482,-0.0004860313049585563,
3.1814141273498535,-0.0004838262835813456,
3.231476306915283,-0.00045192018164530445,
3.2818005084991455,-0.00039589447473914463,
3.3320388793945312,-0.00045712942070763596,
3.3817245960235596,-0.0004568673396442846,
3.4321324825286865,-0.0004710452057162806,
3.4824395179748535,-0.0004578991329878823,
3.5327279567718506,-0.00046020158774862097,
3.58290433883667,-0.0004569970798231071,
3.6330790519714355,-0.0004567190010094646,
3.683263063430786,-0.0004517383776496131,
3.733489990234375,-0.00045285769487490857,
3.783698558807373,-0.0004508650716279483,
3.8337464332580566,-0.00044290198205665376,
3.8840649127960205,-0.00044868873527009745,
3.934048891067505,-0.000441633116509188,
3.984279155731201,-0.0004380874980028371,
