Timestamp,X_Offset,Y_Offset,Z_Offset
0.11128735542297363,0.0,0.0,0.0
0.1217951774597168,-8.166795909536617e-07,-9.021438655797132e-07,2.2179246855769108e-07
0.1719532012939453,-2.708737064649469e-07,-2.250833523034096e-06,-1.3248365225981829e-06
0.22211813926696777,-1.140751527684003e-07,-2.4992226343723e-06,-4.452083473271973e-06
0.27216434478759766,-7.314512295852893e-06,-1.671978666353477e-05,-0.000173487996393773
0.3221416473388672,-2.780892088050102e-06,-2.2912573286501536e-05,-0.0003287560796468858
0.3722877502441406,-2.0143313195220003e-06,-1.696181320301471e-05,-0.0003090562845878275
0.42238306999206543,-3.275165133986846e-06,-2.210041971385801e-05,-0.00033878781567642235
0.472217321395874,-3.1369448474372064e-06,-1.738847370696267e-05,-0.00032847922579937183
0.5225307941436768,-3.5403015292700957e-06,-2.1742046876969262e-05,-0.00033604486598109995
0.572434663772583,-2.84468714906172e-06,-1.966928161385717e-05,-0.0003283025232070358
0.6229345798492432,-4.50048994504737e-06,-1.9454919419716055e-05,-0.00033298275945597977
0.6729996204376221,-5.09871782361504e-06,-1.507636050497585e-05,-0.0003347660021177923
0.723240852355957,-3.656026385301381e-06,-1.6772473018965978e-05,-0.00032912019411912574
0.7733020782470703,-5.084010604727851e-06,-1.1806594744666332e-05,-0.0003373532034618987
0.8234918117523193,-4.542496056192391e-06,-1.410406863722874e-05,-0.00033377448289456657
0.8736534118652344,-4.771890275589996e-06,-7.33587315403933e-06,-0.00033883951089597186
0.9237017631530762,-4.508251432167043e-06,-6.911618326374547e-06,-0.000329030567951194
0.9737498760223389,-4.5013469996968425e-06,-3.234877027927241e-05,-0.000333264356689178
1.0238275527954102,-3.8008936701361407e-06,-3.090815950722303e-05,-0.0003272257092712949
1.0739245414733887,-4.3130515411382575e-06,-2.162763045369248e-05,-0.0003326313886045651
1.123978614807129,-4.904843770137113e-06,-1.792388614317922e-05,-0.00033603855807190497
1.1740975379943848,-4.097601416952479e-06,-1.0356756411471213e-05,-0.00033509891166971784
1.224170207977295,-5.279865346374812e-06,8.883754454291903e-09,-0.0003368146107303738
1.2742462158203125,-5.358303315383672e-06,9.146131605814595e-06,-0.00033542625223242917
1.3244047164916992,-5.112627785242019e-06,3.527057055280336e-05,-0.00033325259173500044
