Timestamp,Y Position,Event
0.10644388198852539,0.0,
0.11219263076782227,-1.7283283841318386e-06,
0.16244101524353027,2.1738362192824656e-06,
0.2123851776123047,-5.230510256831744e-06,
0.2624032497406006,-3.0766512836954973e-05,
0.31246376037597656,-3.584088282412856e-05,
0.8135700225830078,-4.6105218598269104e-05,1
0.8194072246551514,-4.6500084008499476e-05,
0.8695204257965088,-4.8246814890129386e-05,
0.9197790622711182,-4.4052261797850045e-05,
0.9699361324310303,-4.813203975886915e-05,
1.0199928283691406,-4.9763188289558835e-05,
1.0702025890350342,-4.879779191696576e-05,
1.1203298568725586,-4.917681053737133e-05,
1.1704390048980713,-4.68229046230173e-05,
1.1706390380859375,-4.68229046230173e-05,1
1.2206385135650635,-4.97398434632923e-05,
1.2706842422485352,-0.00014965444558220908,
1.3208088874816895,-0.0007293579393744809,
1.3710272312164307,-0.001336908564699174,
1.4211556911468506,-0.0016908461065978375,
1.4713823795318604,-0.0021156658943521645,
1.5215461254119873,-0.0027803551879950483,
1.521728515625,-0.0027803551879950483,1
1.5716967582702637,-0.003071574730628024,
1.6217961311340332,-0.003162021567923362,
1.6719188690185547,-0.003783121299355152,
1.7220947742462158,-0.0045023799099325745,
1.772275447845459,-0.004910490981904991,
1.822401523590088,-0.005374220077382752,
1.872478723526001,-0.0060816369999982245,
1.8728296756744385,-0.0060816369999982245,1
1.922569751739502,-0.0064694064063548495,
1.9725568294525146,-0.006542687599792901,
2.022590398788452,-0.007129535588304703,
2.0728650093078613,-0.007884678999876604,
2.122981309890747,-0.00834793230041772,
2.173396348953247,-0.008808022961832335,
2.223289966583252,-0.00951235722923352,
2.2234838008880615,-0.00951235722923352,1
2.2734432220458984,-0.010001511197478496,
2.3238587379455566,-0.010096601748458833,
2.3741276264190674,-0.010705719976920255,
2.4244437217712402,-0.011429366686106265,
2.474515199661255,-0.011858575230143747,
2.524477958679199,-0.012283681076035335,
2.574481248855591,-0.012995579655575615,
2.574666738510132,-0.012995579655575615,1
2.6245532035827637,-0.013451912975563182,
2.674633264541626,-0.01356589144856539,
2.7246625423431396,-0.014230590631496204,
2.774728536605835,-0.014966663172667524,
2.824789524078369,-0.01541286032140704,
2.875070571899414,-0.015860823296596133,
2.9251012802124023,-0.016591503086252707,
2.9252874851226807,-0.016591503086252707,1
2.9751780033111572,-0.017032323704869443,
3.0252158641815186,-0.01714204954858059,
3.0752904415130615,-0.017730266901751057,
3.125368595123291,-0.018447874164080738,
3.1754848957061768,-0.018895748170101118,
3.2255301475524902,-0.019316494661322778,
3.2755789756774902,-0.02003303138838075,
3.2757768630981445,-0.02003303138838075,1
3.325784683227539,-0.020578725057302488,
3.3758726119995117,-0.02067456812221735,
3.425987482070923,-0.02127947649845381,
3.4757068157196045,-0.021992402470121672,
3.5257744789123535,-0.02243226842953458,
3.57588267326355,-0.022864038433361045,
3.625920534133911,-0.023577281529206753,
3.625962972640991,-0.023577281529206753,1
3.6759679317474365,-0.024095760184117812,
3.7260093688964844,-0.024190180426349073,
3.776308059692383,-0.02481194080211878,
3.8265020847320557,-0.025529303075025073,
3.8765671253204346,-0.02597792859192763,
3.9265999794006348,-0.026411113316207657,
3.976667642593384,-0.02694721892607281,
3.976849317550659,-0.02694721892607281,1
4.026907682418823,-0.0275224044964133,
4.0768513679504395,-0.027602897862336953,
4.126919507980347,-0.028190729222944882,
4.177027702331543,-0.02894984919898283,
4.227149963378906,-0.029386433239320456,
4.27713942527771,-0.0297871063856794,
4.327255487442017,-0.030470710324427996,
4.327416896820068,-0.030470710324427996,1
4.37742018699646,-0.031070176620806342,
4.4273362159729,-0.031187807223068104,
4.477383852005005,-0.031786386171504394,
4.527524471282959,-0.03255172128906221,
4.577877521514893,-0.033023134752655975,
4.627955675125122,-0.03350125438032092,
4.6781275272369385,-0.034250521117054775,
4.678321123123169,-0.034250521117054775,1
4.728303670883179,-0.03480127512467765,
4.77834153175354,-0.03491564773392035,
4.828490972518921,-0.035556080684863225,
4.8785011768341064,-0.036229391314317044,
4.928737163543701,-0.03660975432825414,
4.9788007736206055,-0.03693478899801651,
5.028923988342285,-0.037583237391740715,
5.0291242599487305,-0.037583237391740715,1
5.079078912734985,-0.03821247014345007,
5.129152297973633,-0.03831925645258216,
5.179285526275635,-0.03884796536516555,
5.229463338851929,-0.03956759389044648,
5.279560804367065,-0.0400385059882602,
5.32954216003418,-0.04045770162227971,
5.379780292510986,-0.04114601531936944,
5.379980087280273,-0.04114601531936944,1
5.430035591125488,-0.04171485700067687,
5.480108737945557,-0.041813752301968085,
5.530223846435547,-0.04240403578438767,
5.580398321151733,-0.043140048423779095,
5.630451202392578,-0.04356572139727477,
5.680813789367676,-0.04395694190624368,
5.73095703125,-0.04460616943110905,
5.7311601638793945,-0.04460616943110905,1
5.78097677230835,-0.04520056084671957,
5.83115816116333,-0.04532761068921165,
5.881265163421631,-0.04594179900947602,
5.931460380554199,-0.046644842105697665,
5.98160982131958,-0.047079765045805175,
6.031745672225952,-0.047512167061655064,
6.081916332244873,-0.04806682057837704,
6.082390069961548,-0.04822222014410049,1
6.132076740264893,-0.048700126954790285,
6.182218074798584,-0.04882130765002292,
6.23233699798584,-0.04941204910120808,
6.282443523406982,-0.05016794760404211,
6.3324806690216064,-0.05061647322596925,
6.38262152671814,-0.051024228964898014,
6.432765245437622,-0.0517335465524605,
