Joint 1 Position
"[0.22170424993176255, 0.7756552394717237, 0.09779438075739949, -2.007648209655505, 0.31050414073687843, 4.406636536772264, 0.572315250632994]"
"[0.22170226073946442, 0.7756514769019415, 0.09779623358623879, -2.0076472662000056, 0.3105085035903523, 4.406636854663636, 0.5723136548867196]"
"[0.2217022607395632, 0.7756532675312506, 0.09780180760427626, -2.0076472651384094, 0.31050679835982, 4.4066358850737455, 0.572308820075823]"
"[0.22169899112419963, 0.7756640245360356, 0.09778654291420162, -2.0077358003972203, 0.31048279623396813, 4.406638248542657, 0.5723127044374443]"
"[0.22168284471481017, 0.7757838936622022, 0.09777075907549053, -2.0078906206695257, 0.31047233879515895, 4.40663494912296, 0.5723123723141043]"
"[0.2216779809931164, 0.7758414739770569, 0.09777094041577176, -2.0079173650006545, 0.3104712083055884, 4.406634900132936, 0.5723140606894984]"
"[0.22167075173223125, 0.7758641101753926, 0.0977603335396725, -2.0079205634130326, 0.31046396884656224, 4.406637456131352, 0.5723198728811324]"
"[0.22167271610116304, 0.7758620040495023, 0.09775776324407583, -2.0079198749632265, 0.31046554275584526, 4.406636197009095, 0.5723202290423476]"
"[0.2216697623975016, 0.7758620040376627, 0.09775891782934597, -2.007918071019651, 0.3104662916039995, 4.406635791323938, 0.572314878871966]"
"[0.22167176818705542, 0.7758633605251428, 0.09776238676905567, -2.0079225909133473, 0.31046367007168324, 4.406637490475291, 0.5723163631504351]"
"[0.22166985201209244, 0.7758651630780546, 0.0977596282342587, -2.007926796555833, 0.31046593605663086, 4.406638653233769, 0.5723173354478208]"
"[0.22166764210323714, 0.7758669016230668, 0.0977584442986122, -2.0079202075843314, 0.3104645288347633, 4.4066357795972415, 0.5723149132887222]"
"[0.22166961355313694, 0.7758634505630548, 0.0977584469697431, -2.0079221719441582, 0.310466409975103, 4.406634948972821, 0.5723143031421521]"
"[0.22166753687528395, 0.775865414911372, 0.09775959560746099, -2.0079228862300185, 0.3104636540521373, 4.406640167665069, 0.572316748679831]"
"[0.22167135256482137, 0.775865190077803, 0.09775770672829952, -2.007922961768353, 0.3104626826306245, 4.406635826031307, 0.572312826558608]"
"[0.22167135256482137, 0.775865190077803, 0.09775770672829952, -2.007922961768353, 0.3104626826306245, 4.406635826031307, 0.572312826558608]"
"[0.22166748761813768, 0.7758658906226549, 0.09775773400947586, -2.007922953942516, 0.31046169454725436, 4.406640459227782, 0.5723132281235874]"
"[0.22160054379942312, 0.7758552161046095, 0.09767217093848574, -2.0079526820412235, 0.31044928822562273, 4.406637825419024, 0.5723266005005118]"
"[0.22087251778678194, 0.7757157559391461, 0.09740229246471845, -2.008606040172226, 0.30992377914167085, 4.406634171253816, 0.5730569661028977]"
"[0.2198099425583781, 0.7754744930386785, 0.09702100980156882, -2.0093832593359435, 0.3084421122325661, 4.406634913231842, 0.5739532546913849]"
"[0.2188095469087953, 0.7751214033717513, 0.0966642683591041, -2.0100281786816683, 0.3063737086863372, 4.406635231300156, 0.5748081584797554]"
"[0.21782529520678287, 0.7747205125130856, 0.09634918594637797, -2.0107395141935633, 0.30464520080766727, 4.406635783037524, 0.5757059428627482]"
"[0.21695228350712845, 0.7743746687318148, 0.09601861088191813, -2.0114276371532487, 0.3039225312169961, 4.406639153077593, 0.5765558676983136]"
"[0.21695228350712845, 0.7743746687318148, 0.09601861088191813, -2.0114276371532487, 0.3039225312169961, 4.406639153077593, 0.5765558676983136]"
"[0.21674177237756953, 0.7741685863504241, 0.09576645732581733, -2.0116722759696306, 0.30383288331855157, 4.406638821542938, 0.5767501907860376]"
"[0.21668996222071216, 0.7740631163474986, 0.09565210687204413, -2.0117677176874214, 0.3037703701021028, 4.406633428379489, 0.5768295456397231]"
"[0.21590694422821244, 0.7737178384536747, 0.09532437155477373, -2.0124923516526967, 0.30311296546449523, 4.40675326222522, 0.5776346698575324]"
"[0.21475362257117647, 0.7734231118744599, 0.09483648252033498, -2.0133057616267886, 0.3015184599313209, 4.407003743310204, 0.5785611647155849]"
"[0.2137019335726857, 0.7731236042328213, 0.09442398628358124, -2.01409195172529, 0.2993458019954686, 4.407174535021091, 0.5794899688105739]"
"[0.21267901686309007, 0.7728154142945096, 0.09405426904367571, -2.0149339154506696, 0.2974901157978423, 4.407391078569591, 0.5804203014483238]"
"[0.21174046339693964, 0.7725271199055418, 0.09367734201776824, -2.0157503813699944, 0.2966036046757812, 4.407610742571269, 0.5813063343661106]"
"[0.21174046339693964, 0.7725271199055418, 0.09367734201776824, -2.0157503813699944, 0.2966036046757812, 4.407610742571269, 0.5813063343661106]"
"[0.2114398522721175, 0.7723147088755865, 0.09337539591933307, -2.0161015543721845, 0.29647426025206713, 4.407727601314565, 0.5815744295062605]"
"[0.21139509676432863, 0.772204185780406, 0.09328638160259395, -2.016185341171393, 0.29641698604704325, 4.407767748264799, 0.5816353857289164]"
"[0.21071008633608143, 0.771919647251249, 0.09294659401448745, -2.016824191991882, 0.29589263648157516, 4.40778087049149, 0.5823705645490708]"
"[0.2095564163216464, 0.771602862025917, 0.09243808632872105, -2.0176617262184946, 0.2944110873692794, 4.407784425784869, 0.5833007930978275]"
