Timestamp,Fx,Fy,Fz,Force Magnitude
11.42881178855896,-0.06752267837524428,0.0006512832641600852,-0.0018322587013246405,0.06755067310401457
11.459757089614868,0.050941791534423686,0.056239051818847585,-0.045790684223175226,0.0886266542065436
11.491549015045166,0.049807872772216655,-0.020663337707519602,-0.06552935838699359,0.08486397660915596
11.52170705795288,-0.0037485694885255327,-0.11499126434326179,-0.08394409418106097,0.14242069230400142
11.552701473236084,-0.04654756546020522,-0.006911354064941477,-0.10592461824417132,0.11590714997555804
11.583648920059204,0.11285242080688462,0.10946743011474602,-0.08281041383743304,0.17769736007557313
11.614766120910645,-0.09438673019409194,0.08910457611083977,-0.045564663410186945,0.13756677968284486
11.645799160003662,0.007706966400146342,-0.03233440399169929,0.014255988597869695,0.036168276479450805
11.67781114578247,-0.032429370880127095,-0.02258403778076179,-0.061774027347564875,0.07333303016309502
11.70839238166809,-0.002811107635498189,0.15062229156494134,-0.025516283512115656,0.15279416797339884
11.739971399307251,-0.08397165298461928,-0.005744056701660227,-0.10496379137039202,0.13454229889223832
11.770456552505493,-0.030868206024170064,-0.0573454666137696,-0.06469870805740374,0.09180017161530109
11.801503419876099,-0.039434108734131,0.06335346221923821,0.018261420726775945,0.07682570919802845
11.83271312713623,-0.02397981643676772,-0.023703651428222727,-0.0020060658454896796,0.033777492321784355
11.86383581161499,-0.009009990692138814,0.13620655059814446,-0.10807920694351214,0.17411065255077254
11.894646406173706,-0.04685083389282241,0.053461952209472585,-0.04459930658340472,0.0839182883418227
11.925426959991455,0.03448137283325181,0.1344289016723632,-0.0883431553840639,0.16451324500026274
11.956003904342651,-0.1538588142395021,0.05120174407958977,-0.02136183977127093,0.1635557443637822
11.987184762954712,0.1392634773254393,-0.10344036102294929,0.03643273115158063,0.17726129951146863
12.019818544387817,-0.08427110671997085,0.012150688171386648,-0.042960178852081476,0.09536684758263649
12.033812284469604,-0.011538181304931783,-0.09977443695068366,-0.042464268207550226,0.1090471548049475
12.082086324691772,0.0009053611755369673,0.04283611297607415,-0.003557217121124445,0.04299309301973956
12.112677097320557,-0.01728883743286147,-0.053807334899902415,-0.022558939456939875,0.060852600094260946
12.143857955932617,0.02648099899291978,0.04217998504638665,-0.02453709840774554,0.05551993916106004
12.174485683441162,2.2315979002485165e-06,0.08898441314697259,0.03775976896285993,0.09666450196540453
