Timestamp,X_Offset,Y_Offset,Z_Offset
11.409657001495361,0.0,0.0,0.0
11.515562057495117,-1.005021954547658e-08,1.2855432658760366e-06,3.7421631715606196e-06
11.520796298980713,-1.005021954547658e-08,1.2855432658760366e-06,3.7421631715606196e-06
11.57091736793518,2.7846955241273008e-05,-1.2485269696968764e-05,8.88234394223475e-05
11.620941638946533,4.496949568155717e-05,-1.6997591352052544e-05,0.00018273539416002738
11.67111611366272,4.486000373327137e-05,-1.747351708447707e-05,0.00018956085431393044
11.72132396697998,4.555098123859569e-05,-2.000557321190635e-05,0.0002000356045049334
11.772197008132935,4.566179111142876e-05,-1.9066888814216112e-05,0.00019770889790959867
11.8215651512146,4.555803158445837e-05,-2.235296697060754e-05,0.00020467006838698065
11.87185549736023,4.7222793448709055e-05,-2.1300409529792378e-05,0.00020738424734595418
11.921779870986938,4.632505848345403e-05,-2.023833407295214e-05,0.0002068096710796663
11.971895217895508,4.6285896893816236e-05,-1.8477405533839832e-05,0.00021134106342457493
12.022245168685913,4.6255778255788194e-05,-2.3600289032756636e-05,0.00021238723798056025
12.072564363479614,4.650960043672825e-05,-2.4825505314591623e-05,0.00021481505976123083
12.122323274612427,4.671480884188561e-05,-2.182775977692961e-05,0.00021838669409118827
12.172665357589722,4.6561124206534465e-05,-2.5469583019715157e-05,0.00021602159198141901
12.222510576248169,4.564893122926961e-05,-1.9872863576506517e-05,0.00021723709424553705
12.273371696472168,4.599642513736235e-05,-2.4039267726585914e-05,0.00021905670192512439
12.32293701171875,4.5607585086315794e-05,-2.1112572402739354e-05,0.00021571877469800382
12.37343144416809,4.590530221348921e-05,-2.0049512809897042e-05,0.00022184243888201394
12.423316478729248,4.7281873804982943e-05,-2.3796578585689315e-05,0.00021710990164414135
12.47362732887268,4.651948604372791e-05,-2.1870071736135267e-05,0.00021834972837619926
12.52378225326538,4.6725092840094185e-05,-2.4411320075386992e-05,0.00022009643584469663
12.573912382125854,4.6255818819007644e-05,-2.4149716033878893e-05,0.00022057267784453272
12.624235153198242,4.5554661804114716e-05,-2.3739925303239246e-05,0.0002211488495690861
12.675459861755371,4.606219703262582e-05,-2.3389941739563463e-05,0.00022065136596477464
12.725547552108765,4.702526128663731e-05,-2.2201353581334906e-05,0.00021973437107253302
12.777834177017212,4.7112786716541066e-05,-2.141947628936619e-05,0.00022318638267659896
12.826054811477661,4.652589344744662e-05,-2.734535413171854e-05,0.00022322361823584602
12.876030445098877,4.647259105183821e-05,-2.5391510098272474e-05,0.000222994497873219
12.926024913787842,4.604133980101732e-05,-2.5445618198705793e-05,0.00022184369544059335
12.976422786712646,4.7274139903241696e-05,-2.5302973238592198e-05,0.000223891924001407
13.026461124420166,4.605324080908524e-05,-2.400104966660205e-05,0.00022160114903413408
13.076603651046753,4.6933343668786875e-05,-2.6861942326876454e-05,0.00022656401912091173
13.126518249511719,4.721501513582638e-05,-2.5195165922500774e-05,0.00022733418416676088
13.17669939994812,4.716624459188967e-05,-2.537619712105789e-05,0.00022458202800662574
13.226481437683105,4.6723644727020286e-05,-2.702108740052552e-05,0.00022770341111461034
13.276820659637451,4.7596489677781406e-05,-2.398554802223395e-05,0.00022711976576278436
13.327369689941406,4.67501466536735e-05,-2.947492038619915e-05,0.0002250347881303516
13.377548694610596,4.7066946989859915e-05,-2.05463907099971e-05,0.00022619649083016613
13.427698135375977,4.642088314832371e-05,-2.4874633138539026e-05,0.00022631197424710647
13.478360891342163,4.686535362563582e-05,-2.8809939970815893e-05,0.00022751378711916015
13.527904272079468,4.7062841789347054e-05,-2.494036087406673e-05,0.0002262177221765138
13.579110622406006,4.479599515905264e-05,-2.917951062749954e-05,0.00022583323224167895
13.629035711288452,4.6233687090779796e-05,-2.731223324329039e-05,0.00022554940528174416
13.679598569869995,4.677933294583436e-05,-2.586873790893585e-05,0.00022539914482566648
13.729221820831299,4.6841090939109264e-05,-2.5846567831293863e-05,0.00022804998429770684
13.780331373214722,4.7749940893959675e-05,-2.56206816366246e-05,0.00022565994866147188
13.829505443572998,4.72422676343065e-05,-2.552292612553091e-05,0.0002251387231094748
13.880069255828857,4.770526601749481e-05,-2.3354962010291476e-05,0.000226114954422596
13.929893255233765,4.7129729434880474e-05,-2.4862403042175867e-05,0.00022711237302336373
13.980215787887573,4.646533682572951e-05,-2.4872007419534173e-05,0.00022618903721927097
14.030866622924805,4.73317320579536e-05,-2.286851318872296e-05,0.00022694766008246603
14.080390930175781,4.691725195926644e-05,-2.3383705359416793e-05,0.0002293995589370823
14.130540370941162,4.7502428668355634e-05,-2.729489976958585e-05,0.0002244196432209522
14.18069314956665,4.625386593049008e-05,-2.6386436996746936e-05,0.00022568100389247503
14.230836868286133,4.5745748647685325e-05,-2.742766346040099e-05,0.00022708039317576034
14.280957698822021,4.7661591913272794e-05,-2.6896798273208598e-05,0.0002289991598286023
14.33070969581604,4.681220127578101e-05,-2.8209817854269294e-05,0.0002286149317349273
14.381006002426147,4.711357911013625e-05,-2.5026372374725063e-05,0.0002276204834997797
14.431253433227539,4.7286560469594896e-05,-2.5492514183253923e-05,0.00023206707570894158
14.481727600097656,4.8000656837077216e-05,-2.676385837224347e-05,0.00022983064138876186
14.53153371810913,4.68927327450519e-05,-2.5777958986232703e-05,0.0002293356152331394
14.582106113433838,4.817692147240926e-05,-2.5530327241546314e-05,0.00022917352146289982
14.631528615951538,4.686282096211247e-05,-2.4959128424928206e-05,0.00022470262507129357
14.681850910186768,4.7011579053624075e-05,-2.6220212408434133e-05,0.00022913502582061485
14.731894731521606,4.7531128447575455e-05,-2.5870546130351982e-05,0.00023020792051342553
14.783866882324219,4.776293786945551e-05,-2.7001257296956765e-05,0.00023084746761137254
14.833779335021973,4.679567298349063e-05,-2.258260591086938e-05,0.00022761916883740074
14.88410210609436,4.682953509393961e-05,-2.5147816773084817e-05,0.00022485837418911858
14.934371709823608,4.7677136901569384e-05,-2.7020024907053195e-05,0.00023063897028707814
