Timestamp,Z Position,Event
0.08409476280212402,0.0,
1.086545467376709,1.445461987326091e-06,1
1.1980504989624023,3.594744662049898e-06,
1.2083439826965332,3.594744662049898e-06,
1.2589037418365479,-4.094786132918804e-05,
1.3091800212860107,-0.00015311009232238382,
1.3591511249542236,-0.00020051152897182511,
1.409287452697754,-0.0001961223342398788,
1.4594132900238037,-0.00020682523135573394,
1.509368896484375,-0.00019956780801239082,
1.5596563816070557,-0.00020354803504102348,
1.609626293182373,-0.0002043083190010342,
1.6599321365356445,-0.00020479414707114119,
1.7099609375,-0.00020933754713270414,
1.7602181434631348,-0.0002086506120246856,
1.8101224899291992,-0.00021087084526738575,
1.8611433506011963,-0.00020849678811946104,
1.9108119010925293,-0.00021064965834549643,
1.9610042572021484,-0.00022164124600132507,
2.0111238956451416,-0.00022906800729122212,
2.0611822605133057,-0.00023270474597997248,
2.1111533641815186,-0.00023845875628614177,
2.161534547805786,-0.00024253843927624086,
2.2115299701690674,-0.0002456522943781736,
2.2617123126983643,-0.00025740320168665676,
2.3118295669555664,-0.0002723478097938492,
2.361931085586548,-0.0002582880029992629,
2.4120066165924072,-0.0002850075144087971,
2.462186336517334,-0.000290737439749833,
2.512669086456299,-0.00027444900163398067,
2.562793731689453,-0.0002838106061766599,
2.612410545349121,-0.0003083795680624557,
2.6625287532806396,-0.0002949749206138108,
2.7125425338745117,-0.00033219152392383045,
2.7630207538604736,-0.0003672152308883403,
2.813328266143799,-0.00038287632203765076,
2.8651516437530518,-0.0003799790851313767,
2.9161906242370605,-0.0004240748836392694,
2.965169668197632,-0.00045919390546039773,
3.015331268310547,-0.0004799273467037124,
3.0653979778289795,-0.0004769077430414326,
3.115438461303711,-0.00051331448942038,
3.165504217147827,-0.000493563507013961,
3.215733289718628,-0.0004632665301386729,
3.267277479171753,-0.0004943091843275238,
3.3187754154205322,-0.0005389591869401911,
3.3674919605255127,-0.0005635070677736387,
3.4177212715148926,-0.0005836583442665466,
3.46798038482666,-0.0006359329506488987,
3.5182337760925293,-0.0006846663400560393,
3.568359851837158,-0.000690499945295131,
3.6186788082122803,-0.0007347629142437362,
3.6684629917144775,-0.0007919238721805222,
3.7186732292175293,-0.0008148721267398629,
3.7690789699554443,-0.0008051041498260414,
3.819138526916504,-0.0008330829553696018,
3.86910343170166,-0.0008358972855114222,
3.919105291366577,-0.0009067553613713031,
3.96895170211792,-0.0009730677934076115,
4.019059181213379,-0.0009952954930773639,
4.06941556930542,-0.0010533865200682002,
4.119444131851196,-0.0011285339038115128,
4.169679164886475,-0.0011987185563577252,
4.219805955886841,-0.0012248168518191882,
4.2702391147613525,-0.001292893834124953,
4.321977853775024,-0.0013385853145913562,
4.37024450302124,-0.0013018022201985446,
4.420461654663086,-0.0013539023797459748,
4.470600843429565,-0.0014414225679685866,
4.520784616470337,-0.0014613375732193123,
4.570828676223755,-0.0015170566052162826,
4.621277570724487,-0.0015852065886076128,
4.671159267425537,-0.0016253934894964184,
4.7213287353515625,-0.0016838528693653987,
4.771403551101685,-0.001750815046406784,
4.821559190750122,-0.0017587526349184812,
4.871730327606201,-0.001783025182643061,
4.921850919723511,-0.001759633151351414,
4.972243785858154,-0.0018015973672590446,
5.0225512981414795,-0.0018375555947134914,
5.072596311569214,-0.0018513811024351012,
5.1228320598602295,-0.001876509100477708,
5.172943830490112,-0.001879338776940187,
5.223051071166992,-0.001894230691471488,
5.2734129428863525,-0.0019234795308016306,
5.323664426803589,-0.0019492708165295136,
5.373578071594238,-0.0019498576362218523,
5.423900842666626,-0.0019910936113448074,
5.473971843719482,-0.0020031864186484394,
5.5238120555877686,-0.0020033575213158072,
5.574328184127808,-0.002034474786816398,
5.62444281578064,-0.002051408231197205,
5.6749584674835205,-0.002062485588802343,
5.724750995635986,-0.0020983255952054525,
5.7747886180877686,-0.0021085039930759386,
5.825086355209351,-0.002134201092696131,
5.875215768814087,-0.0021196404302531446,
5.925374984741211,-0.002152368355824774,
5.975449562072754,-0.0021752885061644966,
6.027049779891968,-0.002203140979774476,
6.078535556793213,-0.002203884340390927,
6.127364873886108,-0.0022152152764183253,
6.177461624145508,-0.0022415375451267927,
6.227622747421265,-0.002256888653313749,
6.277677297592163,-0.0022889199905281044,
6.3278892040252686,-0.0023002325601918505,
6.378089427947998,-0.002335011676330656,
6.429802894592285,-0.002341102544428819,
6.47971510887146,-0.002358300321292417,
6.529996871948242,-0.0023802415118359677,
6.579697132110596,-0.0024122030149769103,
6.630195617675781,-0.0024208349770047932,
6.680128335952759,-0.002458787131258744,
6.730400085449219,-0.002456113048644515,
6.780418634414673,-0.0024659622856819108,
6.830687999725342,-0.002491810192516486,
6.8806962966918945,-0.002486465327991072,
6.9312424659729,-0.002539229217077832,
6.9810144901275635,-0.0025543398167260922,
7.031280279159546,-0.0025474190705288002,
7.081407785415649,-0.0025650063249674226,
7.132339954376221,-0.002597110142313175,
7.181681394577026,-0.0026057546547083033,
7.23173189163208,-0.002641012599175596,
7.281856536865234,-0.0026636399421531842,
7.3319807052612305,-0.0026877682494378385,
7.382005214691162,-0.0027049045937039273,
7.432666778564453,-0.0026944196538982723,
7.482289552688599,-0.002726378123525053,
7.532542943954468,-0.002758458932899499,
7.582648992538452,-0.0027757618255332406,
7.633321523666382,-0.002815229568094102,
7.682937145233154,-0.0028319299053279345,
7.73327112197876,-0.0028578293419357914,
7.783555269241333,-0.0028524717104949082,
7.83337926864624,-0.0028543218816641236,
7.883516550064087,-0.002910860681569871,
7.933594465255737,-0.0029428021965989815,
7.983670234680176,-0.002953265057017873,
8.033828735351562,-0.002994733957898288,
8.083845853805542,-0.0030029569963896385,
8.134092807769775,-0.0029892391613520752,
