Timestamp,Torque Magnitude
3.5675225257873535,0.06658720988292452
3.5981123447418213,0.012435646268187295
3.629363775253296,0.012210521876745338
3.6600539684295654,0.0035258979326014297
3.691016912460327,0.0011692208789365608
3.7221240997314453,0.07069253090745327
3.7529757022857666,0.005629056467488043
3.78395414352417,0.01661509868933346
3.814919948577881,0.013844678190152443
3.845850944519043,0.01389051375172317
3.8768060207366943,0.008135556223734198
3.9074079990386963,0.030479327379746304
3.937466621398926,0.014935209356239862
3.9684669971466064,0.010938293727863126
3.9994101524353027,0.0019981825452144385
4.031438589096069,0.01630362124097376
4.062700271606445,0.0183852690527799
4.09365439414978,0.017508268301357228
4.124577283859253,0.009031794990519218
4.155559062957764,0.006293274144120697
4.186784744262695,0.0038368418978056667
4.2174232006073,0.084720671744761
4.249389410018921,0.006600401875991798
4.280429124832153,0.01781498575752643
4.311400651931763,0.002229035745671111
4.342217445373535,0.005306086379090489
4.372882604598999,0.08046621729237467
4.403642892837524,0.022987971809335195
4.435366630554199,0.014634973084556474
4.465820550918579,0.009078180355908476
4.4971654415130615,0.002098519376477222
4.52722692489624,0.04865142265923235
4.559105634689331,0.03605442266263153
4.589942216873169,0.011869798348576011
4.62087082862854,0.015958144178959518
4.65192437171936,0.0017826743000748865
4.682974815368652,0.04732665658284787
4.713745832443237,0.027939307915013815
4.744449615478516,0.012131303645532759
4.7754151821136475,0.006444313563908552
4.806647777557373,0.02056553616118731
4.836851596832275,0.0465747600248682
4.8689656257629395,0.02136673528028544
4.899633169174194,0.03636224149937518
4.930487632751465,0.02542316507306976
4.961541414260864,0.02076663823799134
4.977501392364502,0.023615986615992342
5.024433135986328,0.04911261996739273
5.055593967437744,0.064450660990645
5.086550951004028,0.0627785979138682
5.117695569992065,0.02742143143310282
5.14826774597168,0.08966018883287394
5.1793053150177,0.09583962028432459
5.210281133651733,0.08084687778460373
5.241222143173218,0.07811479339799157
5.272083759307861,0.10041366947767573
5.302848815917969,0.1047849165006856
5.333179950714111,0.11734380465939707
5.364762306213379,0.12755911614616938
5.395989179611206,0.12671644070997337
5.426997423171997,0.14309706067168113
5.457903623580933,0.14913810575176725
5.488332033157349,0.15495882780609857
5.518798112869263,0.15181825311284383
5.550897598266602,0.14227344105098286
5.581786155700684,0.16554435495319278
5.6127283573150635,0.1834536641785514
5.643741130828857,0.18342331885660323
5.67470383644104,0.1560979169787831
5.70622444152832,0.19086948433993606
5.736814737319946,0.20527945018412672
5.7684454917907715,0.22005096116360548
5.799146413803101,0.23111278720417128
5.830226898193359,0.21898790829113077
5.86142897605896,0.233845518166514
5.892436504364014,0.2194995785139929
5.923404932022095,0.22645597962808062
5.954406023025513,0.255505169087795
5.985314846038818,0.22144320434558995
6.0162858963012695,0.2600043455037543
6.047276020050049,0.2632636702484119
6.078252553939819,0.27427913719231595
6.10858941078186,0.25943686816734374
6.139321804046631,0.26925276690786903
6.171052694320679,0.26821688182487224
6.202032089233398,0.28162920707916067
6.232644319534302,0.2532929680662112
6.2640156745910645,0.29411096108007834
6.295046329498291,0.3075809933185498
6.325908184051514,0.3141100792356033
6.356910467147827,0.3235167151032601
6.387933254241943,0.3216556361689607
6.41893458366394,0.34348344177194096
6.434780597686768,0.3416878307336481
6.4817891120910645,0.3068911385062998
6.512775421142578,0.3288338847379032
6.54300856590271,0.3484280998569863
6.573845624923706,0.36343226527613937
6.605337381362915,0.37041382373437687
6.636106014251709,0.3860510787924021
6.66703200340271,0.37621102315221777
6.698557138442993,0.3944217471027852
6.729503631591797,0.4050094533054563
6.760420322418213,0.40005852342206744
6.791356563568115,0.3587864992965159
6.822278261184692,0.41052229389849404
6.8538548946380615,0.4113038166178634
6.884580373764038,0.425760632982934
6.91541862487793,0.4070777597590595
6.946181058883667,0.4390326212405771
6.977126836776733,0.4556703996617897
7.007833480834961,0.45623581375121264
7.03914475440979,0.44736344279672735
7.069826364517212,0.45490881261120936
7.100881338119507,0.4539757435865
7.132067680358887,0.4667997058865825
7.163014650344849,0.47488387521743153
7.193981170654297,0.4474170066391745
7.225932359695435,0.4870949753681973
7.256885766983032,0.4979494424871438
7.2878782749176025,0.5115453552140833
7.318829774856567,0.4876944680396759
7.349838972091675,0.5241983776330218
7.380821228027344,0.526112162398961
7.411715030670166,0.5275391809699307
7.442409992218018,0.5117052879071209
7.47299337387085,0.5049569285081699
7.5037620067596436,0.5335847544299939
7.534904718399048,0.5485313192343266
7.566546201705933,0.5549739650296036
7.597509860992432,0.5440750967481239
7.628433704376221,0.5724886079805328
7.6595799922943115,0.5784436590740494
7.690369367599487,0.5906938634811264
7.721365928649902,0.5687564776424341
7.752279281616211,0.5958307443921903
7.783355951309204,0.5868754300511997
7.814266920089722,0.5930452082656033
7.845252752304077,0.6202179848039413
7.876037120819092,0.6027440682240995
7.906763315200806,0.6229713878911285
7.938075542449951,0.6306319405111931
7.969196081161499,0.637586574657816
8.000555992126465,0.6199003714794842
8.031499862670898,0.6512732515232605
8.062494993209839,0.6601950654518366
8.093865633010864,0.6636858744751747
8.125440120697021,0.6450196103054187
8.155766487121582,0.6380858134161904
8.18536639213562,0.6531862068301015
8.216351509094238,0.6661164564468928
8.247380256652832,0.6740165893200706
8.279907703399658,0.6648481502091437
8.310486793518066,0.6869197709252017
8.341423511505127,0.6934542970229377
8.372189283370972,0.7013392468676585
8.40330982208252,0.6848771559652763
8.433900117874146,0.7044170204974692
8.465429782867432,0.7116115317820982
8.496047735214233,0.6974991131920837
8.527393817901611,0.7129931263147011
8.557465076446533,0.7054987787744084
8.589263916015625,0.7261723108087383
8.62024998664856,0.7322536411331072
8.651707887649536,0.7388442729758107
8.668110370635986,0.7228250156238294
8.714228630065918,0.7490051513409008
8.744997501373291,0.7613825694396295
8.775734424591064,0.7640460351066126
8.806407451629639,0.7241581255681435
8.837526082992554,0.7485263966812653
8.86811113357544,0.768317629314803
8.899573564529419,0.7709993948360945
8.931231498718262,0.7864012218902992
8.962251424789429,0.7756358001587981
8.993173599243164,0.7948555991471952
9.02422547340393,0.8045186359305587
9.055195093154907,0.812272147961194
9.086129426956177,0.8041161951692182
9.11708664894104,0.8209232365194994
9.147877931594849,0.8276558562563259
9.178411722183228,0.8321369259191926
9.209346055984497,0.7938006693943922
9.240407228469849,0.8268965464721707
9.27128553390503,0.8393173900579977
9.302863597869873,0.8461897504826544
9.333262920379639,0.8512275484347206
9.365370750427246,0.8472686406851767
9.396263837814331,0.8682863258266821
9.427294492721558,0.8747719083607937
9.458200693130493,0.8856991688186961
9.4891836643219,0.8737474179848987
9.520220279693604,0.892815731017368
9.55112886428833,0.8826921389623434
9.582056283950806,0.8782968073769196
9.61304783821106,0.9061003251192821
9.644008159637451,0.8909836613692009
9.674545288085938,0.9116684388203827
9.705162525177002,0.9138072263012711
9.736360311508179,0.9206874875380399
9.767556190490723,0.9018286597561394
9.798833131790161,0.9371953681555819
9.829704999923706,0.9409055455654088
9.860735893249512,0.9433091601665321
9.891732692718506,0.9137393409122717
9.922650337219238,0.9281918721845802
9.953575372695923,0.945520194969029
9.984578371047974,0.9542160553045808
10.015453100204468,0.9656309791070381
10.04638934135437,0.9578701166761425
10.078380107879639,0.9775030854266628
10.109010934829712,0.9826458143714614
10.13966989517212,0.986840924336979
10.171279191970825,0.9608357208994963
10.201888799667358,0.9920345094627854
10.23347806930542,0.9887053377925274
10.264103889465332,1.0031236064114815
10.295006275177002,0.9878950553144772
10.326002359390259,1.0169679756842052
10.356969356536865,1.0240254065684253
10.388024806976318,1.0383133658934551
10.418959140777588,1.0151098184226548
10.45002555847168,1.0451916037357645
10.480822801589966,1.0583252877453648
10.5117769241333,1.0595634034717063
10.542347431182861,1.0486918375072258
10.573716163635254,1.0474693157419364
10.604141235351562,1.0685475258210513
10.635437965393066,1.0735342833279409
10.666336297988892,1.0867824053740442
10.697394609451294,1.0665443326060302
10.729450702667236,1.0991964602710755
10.76047945022583,1.1076747328104497
10.791456937789917,1.1116974337656342
10.822418451309204,1.1174745894711617
10.853406429290771,1.1109924974903354
10.884337663650513,1.110450115609178
10.91533350944519,1.1104584316022614
10.94629716873169,1.1284430985582337
10.976909637451172,1.1077079013275755
11.00747799873352,1.1369889012046241
11.038440227508545,1.1396831486523962
11.06963849067688,1.1508335613313472
11.100374698638916,1.1524172184139123
11.132188320159912,1.1391447356411046
11.16310715675354,1.164883257682337
11.194055080413818,1.173978693300071
11.22494101524353,1.1591731550927034
11.25595760345459,1.1397835745459786
11.286939859390259,1.1780732309696629
11.317820310592651,1.1857101029495711
11.348020553588867,1.1858504776295566
11.379824161529541,1.1988834381123128
11.410607099533081,1.1897216884925261
11.441452503204346,1.2108184745014452
11.472725629806519,1.220915137524898
11.504654884338379,1.2237942081804538
11.535703182220459,1.209169664532357
11.566756010055542,1.217657663225735
11.59755825996399,1.2283122306593466
11.628514766693115,1.2348056976100095
11.65949821472168,1.2182652791755129
11.690505504608154,1.2482099501496484
11.721537113189697,1.2629396311078893
11.752408266067505,1.267286978985558
11.78334665298462,1.2484962728063989
11.814285278320312,1.2777688430412566
11.84472942352295,1.28205427620351
11.876205444335938,1.2772533685106475
11.906800270080566,1.2915853090427545
11.938050746917725,1.2713264581131383
11.96902084350586,1.3058027767233453
11.999887943267822,1.3146186256258774
12.03100848197937,1.3177585791741286
12.061936616897583,1.2992208426055825
12.09278655052185,1.3280376422075473
12.12401819229126,1.3378176930329693
12.154906034469604,1.3332026381780708
12.18683671951294,1.320238831768729
12.217742919921875,1.3335056377988732
12.248692035675049,1.3495441220639273
12.279682636260986,1.3488009084639545
12.31050729751587,1.3623855791168193
12.340396642684937,1.3553971394382787
12.371249198913574,1.3686214663223049
12.402249813079834,1.3749069362953272
12.433113813400269,1.3747653376598221
12.465378761291504,1.3530483703768854
12.496426105499268,1.387617599835953
12.527431964874268,1.394929620423275
12.558315992355347,1.401778407229877
12.58922529220581,1.4006186195920756
12.620250463485718,1.4089817995694902
12.65121579170227,1.4257732081648857
12.682196855545044,1.423408194719153
12.71319580078125,1.4148160349762864
12.74408769607544,1.4004568365498518
12.775014638900757,1.440818329726276
12.805949687957764,1.4439502167355014
12.83666181564331,1.4568608869556858
12.867826700210571,1.439230208488249
12.883748769760132,1.4721695668820953
12.931020259857178,1.4743156429772923
12.961646795272827,1.4874367170255403
12.992720127105713,1.4791492041569465
13.023742437362671,1.468526468937396
13.054709911346436,1.4973122494315312
13.085617065429688,1.5047338417014966
13.116575002670288,1.5101691083937507
13.147583961486816,1.4820168931190902
13.178588390350342,1.5267773053935738
13.208853244781494,1.5363179064260737
13.24069595336914,1.538487600806223
13.27107548713684,1.5493810014570075
13.302510976791382,1.5346455190068375
13.333398580551147,1.539789135425815
13.364561796188354,1.5404111593697107
13.395417213439941,1.5463333126529197
13.42649531364441,1.5240826663097666
13.457308769226074,1.5554631334834796
13.488256454467773,1.5751892655402242
13.519329071044922,1.5802852072244316
13.55020022392273,1.5690737255917464
13.581058979034424,1.5851435430760743
13.59701132774353,1.601844765357047
13.643717288970947,1.6012413656403253
13.67442536354065,1.59630500797783
13.70449686050415,1.570880716450414
13.735851764678955,1.60632219049452
13.767890691757202,1.6059078565506661
13.79877781867981,1.611287347387032
13.82968282699585,1.6265025317180046
13.861138582229614,1.6169516769316945
13.891655921936035,1.638412719865497
13.922571897506714,1.645487394481491
13.953471660614014,1.6499675521574277
13.984440565109253,1.623560567803806
14.015486001968384,1.651758695254141
14.04635500907898,1.6457438482911775
14.077144861221313,1.6610483244327365
14.10889196395874,1.6384677789117605
14.139257907867432,1.6702093963718454
14.16957950592041,1.6849102929920057
14.201309204101562,1.6948644810673912
14.232402086257935,1.6820696854784534
14.263259172439575,1.706103813651965
14.294204711914062,1.7226864722638846
14.326134443283081,1.7208861604974033
14.357096672058105,1.7112846038589218
14.387994766235352,1.6860505931016745
14.419028759002686,1.7276854343272894
14.450090169906616,1.7335149826875331
14.480875492095947,1.74152511949405
14.511717796325684,1.7509379456058851
14.542157649993896,1.7429393102300503
14.573803663253784,1.7669002610523514
14.60438323020935,1.769748598129056
14.635887384414673,1.7697472002623524
14.666764974594116,1.7503137449325283
14.697686195373535,1.7766304371247466
14.728657245635986,1.7714020881221513
14.759615659713745,1.7835406149719168
14.790510416030884,1.7994987880468216
14.82148289680481,1.783280573526776
14.852409362792969,1.8080862943668876
14.883466482162476,1.808290874236803
14.914324522018433,1.813261078483097
14.944966316223145,1.8032098853834213
14.976450681686401,1.8291641411029804
15.00687050819397,1.8347375214951134
15.037913799285889,1.821666203559819
15.069871187210083,1.8223095353433902
15.100563764572144,1.830520812347198
15.132093667984009,1.8419378172038794
15.162779569625854,1.8545281474325346
15.194118976593018,1.8506487653938744
15.225038290023804,1.837868536722089
15.255963802337646,1.8758010637694442
15.286961317062378,1.8805521508541363
15.317918539047241,1.887480999040913
15.348830699920654,1.8628073999754782
15.379507780075073,1.8794551793335286
15.410808563232422,1.8848591276275368
15.442227363586426,1.8984089238161193
15.472330570220947,1.912187482190656
15.50374698638916,1.9013816811458788
15.534688472747803,1.9169039339962426
15.565582990646362,1.9280750825120814
15.596551179885864,1.9320205120369405
15.627586126327515,1.9096661041559686
15.658705472946167,1.942085712776403
15.689456224441528,1.9404247197568485
15.720324277877808,1.9390343071544538
15.752401113510132,1.9566160124901777
15.783311128616333,1.9420811710033226
15.814222574234009,1.9579759974574262
15.84442949295044,1.9659587319862348
15.876017570495605,1.972956395701727
15.906799554824829,1.9656230117502842
15.938806772232056,1.9836486545313452
15.969094038009644,1.9872705340679149
16.000117301940918,1.98734740193102
16.030978679656982,1.9513906807288703
16.06265926361084,1.9831699748377656
16.092900037765503,1.9883372646577195
16.123852252960205,2.0002255688832267
16.15477705001831,2.0052942777770064
16.185698986053467,1.987383531803476
16.216593980789185,2.0188823077444185
16.247321844100952,2.0242979535973764
16.278702974319458,2.026454633328446
16.310537338256836,2.009322391902647
16.34035086631775,2.025137099915926
16.37139630317688,2.0260534522495477
16.40232825279236,2.0357517415263744
16.433475494384766,2.038556505695897
16.465470790863037,2.0149105457197622
16.496434211730957,2.0438026698720435
16.527374505996704,2.060757668404895
16.558770895004272,2.060312076326041
16.589407682418823,2.0630296989745407
16.62044405937195,2.0705110661194404
16.651309490203857,2.0824499292600125
16.68215012550354,2.0922503466393993
16.712778568267822,2.0838958859375984
16.743526697158813,2.0585244992760043
16.77460789680481,2.0882353045258317
16.806074619293213,2.097519966448044
16.837071895599365,2.1018068138337527
16.86814308166504,2.0823917121230737
16.899207592010498,2.11245843577308
16.929994583129883,2.1324206627977778
16.96092462539673,2.1339239724002437
16.991931200027466,2.13907268565407
17.02292275428772,2.1224884320827506
17.053768634796143,2.152086154350791
17.084845542907715,2.152941999257476
17.115718841552734,2.134855588750815
17.146886348724365,2.146051184714318
17.177122116088867,2.144524448413136
17.208590984344482,2.158469935155937
17.224607229232788,2.1647014008886587
17.271530389785767,2.1693759503303016
17.302643537521362,2.154346151651888
17.333513736724854,2.174262571042114
17.364304065704346,2.1863400467135157
17.395269870758057,2.18670975690052
17.426133632659912,2.1807189064306454
17.4572434425354,2.1883358530753
17.48821473121643,2.1939369646193043
17.51929473876953,2.203798428388468
17.550285816192627,2.207736712813232
17.580970287322998,2.190614445789081
17.61145782470703,2.2122242308479154
17.643022537231445,2.2240548718168536
17.6737961769104,2.234270589568532
17.70361828804016,2.240583960407553
17.736096382141113,2.228661534742807
17.766980171203613,2.2333516343528705
17.798027515411377,2.2336575592375865
17.829707384109497,2.2411936580406313
17.859894275665283,2.233415172247904
17.890802145004272,2.256582594402916
17.92171597480774,2.2622063816351323
17.953617334365845,2.27258403782107
17.984278678894043,2.277912101589718
18.015188455581665,2.2720016526213644
18.04604983329773,2.2931525244483617
18.077403783798218,2.2915182453958294
18.107916116714478,2.284350772335211
18.139481782913208,2.2654075661787383
18.170274257659912,2.2958975639433206
18.2012677192688,2.3006678474942444
18.2321720123291,2.3144419169542845
18.26338529586792,2.320107680072577
18.294219255447388,2.3087527013189613
18.32521080970764,2.322737752619368
18.356122255325317,2.332165129566164
18.387157917022705,2.334431500981658
18.417603254318237,2.317132588393889
18.449023008346558,2.331840819018593
18.4800443649292,2.334230139047396
18.51129698753357,2.335912055815668
18.541668176651,2.3391947576974568
18.57282567024231,2.3190319631328467
18.60488724708557,2.3495372775054872
18.63591718673706,2.3574309020354143
18.666919946670532,2.365983487035919
18.697778701782227,2.370931050275121
18.72877526283264,2.3566997450288594
18.75972318649292,2.383492526008334
18.790244340896606,2.3852599493207687
18.821650743484497,2.379236315181119
18.852707147598267,2.3763708743878413
18.883354425430298,2.3472926788172104
18.914416790008545,2.3779733108625565
18.944762706756592,2.3807370307244216
18.97593903541565,2.386814762379348
19.008012533187866,2.3747428898207135
19.03911328315735,2.398484856983954
19.06933903694153,2.4117735143946795
19.100321054458618,2.4105337962259585
19.13135313987732,2.4204215214616673
19.162198543548584,2.413008337906475
19.193197011947632,2.431492011387737
19.22411847114563,2.4302389723342266
19.255006790161133,2.4225522248447815
19.28594470024109,2.406061643632223
19.303059101104736,2.438665397712039
19.348145723342896,2.4466576625720218
19.38044762611389,2.4533961505073165
19.41023564338684,2.459817323504126
19.441275119781494,2.454509928605905
19.471980571746826,2.4733080403194183
19.503811597824097,2.4805566146683375
19.53476881980896,2.479453550789594
19.565722942352295,2.476488613054854
19.596622943878174,2.485704381567827
19.627694368362427,2.478024769050658
19.65866446495056,2.4832683110936875
19.68957257270813,2.4672068200111616
19.720539331436157,2.496447915217167
19.751474618911743,2.5060231348751945
19.78195881843567,2.5097972025260904
19.81273865699768,2.5125853146035464
19.843743562698364,2.506869240670213
19.875913619995117,2.525248640052271
19.9052152633667,2.531701817458431
19.93722677230835,2.5322575502586053
19.968757390975952,2.5150251444030958
19.9993314743042,2.5265417521667204
20.03020691871643,2.5329765919657845
20.045480966567993,2.5357518027837775
20.09549856185913,2.5334372019623634
20.123979091644287,2.541651934132559
20.155072927474976,2.558221430233097
20.185755729675293,2.561975550949804
20.216590642929077,2.563573967649775
20.247828483581543,2.5493562171577686
20.278595447540283,2.57802302876338
20.309168577194214,2.582858434340658
20.340753316879272,2.5891226476734195
20.371834754943848,2.5797276682587156
20.402613401412964,2.5665710935440744
20.4336199760437,2.5922453832834407
20.46464443206787,2.5937924256308436
20.49562668800354,2.5973923067315083
20.52660870552063,2.5848409508837307
20.55747961997986,2.609563752597639
20.588472604751587,2.616275817111736
20.61952042579651,2.6250520836424425
20.650524377822876,2.6237452466985514
20.681285858154297,2.614251560096599
20.71241807937622,2.619189943160536
20.742130994796753,2.6255039362091916
20.77406334877014,2.6259347079007056
20.80515718460083,2.6099560728489952
20.837754249572754,2.633406620505983
20.86882257461548,2.6399095772352164
20.899720668792725,2.6441852556454153
20.930644750595093,2.6484337376380576
20.96155834197998,2.629555714976809
20.99251914024353,2.6503431108028064
21.02353549003601,2.6633256522175524
21.05438542366028,2.6563002149820765
21.08529281616211,2.6576628729125953
21.115689992904663,2.6357338197480753
21.146388292312622,2.6514108220423624
21.178733110427856,2.6614972967843915
21.209330320358276,2.665942231790284
21.240350246429443,2.650250981572118
21.27122139930725,2.6683936606529186
21.301631212234497,2.674343582919133
21.33304214477539,2.6827792849812058
21.363452911376953,2.6859975587403477
21.394318342208862,2.6692718816474263
21.425304889678955,2.68774071126841
21.456323385238647,2.6941675775197993
21.486474752426147,2.6942340874695803
21.503185033798218,2.6844280527816475
21.550032138824463,2.6800280123737825
21.581228256225586,2.6962774207494946
21.611897230148315,2.699163669281089
21.642847299575806,2.7025878651036397
21.674076795578003,2.691484867992972
21.7049298286438,2.711181736988711
21.735990047454834,2.7170660010740777
21.767008781433105,2.7178697918534005
21.797829151153564,2.7245628496442666
21.82873034477234,2.7167392471958642
21.859760761260986,2.7203030343022374
21.89078712463379,2.716003471406927
21.92171597480774,2.71972431618896
21.952628135681152,2.724845148994749
21.98326539993286,2.722061879043323
22.013926029205322,2.730718884209286
22.045010566711426,2.733399847677555
22.076573371887207,2.7380290829776297
22.10747504234314,2.724855195680459
22.13837742805481,2.740696546980091
22.169389724731445,2.7467262865185584
22.184451580047607,2.750267340961841
22.20229148864746,2.7467974706951512
22.232868194580078,2.7510911115289356
22.263859748840332,2.735731394846997
22.294920206069946,2.751723563950441
22.325806617736816,2.74157276178888
22.356630563735962,2.7449356014882826
22.38775944709778,2.7483427928507607
22.418935298919678,2.7385802115604996
22.449222326278687,2.753149536705809
22.479953289031982,2.7598586556527422
22.510770082473755,2.7610377343080574
22.54196262359619,2.751458032114062
22.57299494743347,2.762887904824781
22.60387945175171,2.766970129683192
22.634974002838135,2.7722435978731883
22.666003704071045,2.7721558806657516
22.69693112373352,2.743393825703861
22.72785258293152,2.7654680037479875
22.758734464645386,2.772425010870944
22.789782524108887,2.7780583814032593
22.820895671844482,2.782344684452643
22.85148596763611,2.7669824734357005
22.88285231590271,2.7798259700074093
22.913417100906372,2.7870924465355613
22.945219039916992,2.7894505280027193
22.976651191711426,2.791167202020802
23.00772500038147,2.7749922066606385
23.038354873657227,2.790268339326258
23.069355010986328,2.7926493602063105
23.100366353988647,2.7973638812667794
23.131426334381104,2.787056298787136
23.162522554397583,2.7543844805084596
23.19331192970276,2.7806993454950732
23.22392988204956,2.7850226352139766
23.254863023757935,2.7844054423258053
23.285935401916504,2.787912067885543
23.316661834716797,2.7804763407375455
23.34869885444641,2.7879056294197695
23.37881851196289,2.789316713535666
23.410090684890747,2.7908357901870677
23.441039323806763,2.7973122520970843
23.472015619277954,2.7873863338840854
23.50311040878296,2.7957872579190606
23.533899307250977,2.7962992038194776
23.564823389053345,2.7967393136410066
23.59580421447754,2.8023162958550225
23.62684917449951,2.791590352334751
23.657713651657104,2.7768118598508287
23.688672065734863,2.786948434641943
23.720699548721313,2.785385930206671
23.751696825027466,2.781689809120437
23.782014846801758,2.788470528398481
23.81355595588684,2.7940635269353407
23.844903469085693,2.8007553554738034
23.87547755241394,2.803194443961169
23.906401872634888,2.7888918206868083
23.937310934066772,2.8004143325885007
23.968361854553223,2.8099661505675133
23.99921417236328,2.806312008370606
24.030314445495605,2.811069148015033
24.061223030090332,2.793712110420775
24.0917546749115,2.807164831761627
24.1226327419281,2.8063670577694753
24.153873682022095,2.788041896760667
24.1844801902771,2.8031592833286916
24.21599316596985,2.783980938101572
24.246530771255493,2.800678390652787
24.27800726890564,2.7986080527099544
24.308979272842407,2.803530120624602
24.34000539779663,2.802011685271024
24.371138095855713,2.795439970829374
24.402613401412964,2.805067874098572
24.433992862701416,2.805900920375354
24.464858293533325,2.80599057552948
24.495887994766235,2.811354215611825
24.52674174308777,2.796533728844802
24.55779528617859,2.803904020224179
24.58890962600708,2.8086855860066473
24.61965274810791,2.805196178697988
24.650190830230713,2.7888886708630927
24.6818425655365,2.777175628176833
24.712157726287842,2.790178398069056
24.74340510368347,2.798018618056457
24.773585081100464,2.7946213375820457
24.80551028251648,2.802396737912686
24.836539030075073,2.789241189178299
24.86734104156494,2.798482167537212
24.898225784301758,2.8028616586623754
24.929413557052612,2.8006656542546655
24.960326433181763,2.8026175788765224
24.991426706314087,2.792587232978386
25.022066593170166,2.802031572189795
25.053141832351685,2.8068411012365657
25.08352279663086,2.8009217340408865
25.11521339416504,2.8006310967564647
25.146037340164185,2.7770458283687165
25.1770441532135,2.787945717322402
25.208061456680298,2.791042301010137
25.22401452064514,2.7961403534573095
25.271002531051636,2.798761119604451
25.30193328857422,2.788183129524744
25.332847595214844,2.7914517060795316
25.36387848854065,2.793593518804494
25.39489769935608,2.791208645005885
25.42577314376831,2.7956815689326304
25.456278800964355,2.785907482066658
25.486475706100464,2.7898240262594425
25.519028186798096,2.790710000925558
25.549967765808105,2.79075802905253
25.58111596107483,2.7887792253951598
