Joint 1 Position
"[-0.008033122104305377, 0.4627138664978665, -0.024309481298358082, -2.18731182170478, -0.025759236416953553, 4.240874247653222, 0.7692995787662082]"
"[-0.008035051211868167, 0.4627168849654876, -0.024307375217669454, -2.187311794421105, -0.02575999408282422, 4.240871269040657, 0.7693041461680448]"
"[-0.008033330030406391, 0.4627091195984989, -0.024307323608301575, -2.187312813547973, -0.025759197041218578, 4.2408678780532885, 0.7693027173204425]"
"[-0.008032253875383852, 0.4627114591616816, -0.02430739858809797, -2.187312316043995, -0.02576003065852471, 4.240871963335325, 0.769300142685168]"
"[-0.00803536701742447, 0.46272232813322617, -0.02430948118927145, -2.187307933073673, -0.025713254514516448, 4.240879836553621, 0.769299640118836]"
"[-0.008031656880766314, 0.46272850231498147, -0.024304829751815415, -2.1873139139180613, -0.025702014345431047, 4.240884975996881, 0.7692908419932332]"
"[-0.008033655795519914, 0.4627309524865943, -0.024303401207961393, -2.1873077118257105, -0.02570354846819834, 4.240890125983263, 0.7692876381214176]"
"[-0.008033654821916293, 0.46273337099295475, -0.02430527188465866, -2.187310021052243, -0.025701981634698612, 4.240889919175427, 0.7692883826995434]"
"[-0.00803536736001738, 0.4627357551774248, -0.02430500881921877, -2.187310753478265, -0.025699667485524907, 4.240890166288558, 0.7692867707686407]"
"[-0.008032074609080593, 0.4627338042412306, -0.02430739241512859, -2.187311574631762, -0.025698896617838245, 4.240891770235569, 0.7692883417219291]"
"[-0.008037444181024462, 0.4627345990044267, -0.024308871062115964, -2.187313902348821, -0.0257004309371385, 4.240894100512739, 0.7692881583742743]"
"[-0.00803165688464306, 0.46273506322059754, -0.024303462879456374, -2.187311546833045, -0.02569936444966963, 4.240894234112028, 0.7692858835770944]"
"[-0.008033666510059012, 0.4627348771230414, -0.024307129499441443, -2.187311538317214, -0.02569764345534825, 4.240895051974846, 0.7692856177246952]"
"[-0.008033903240641845, 0.4627349558600413, -0.0243025310227712, -2.187313617123379, -0.025699008892601464, 4.2408979977713965, 0.7692874231200897]"
