Timestamp,Fx,Fy,Fz,Force Magnitude
0.031851768493652344,-0.08058629989624023,0.024148359298705735,-0.020920543670654546,0.08668889280214577
0.06374740600585938,-0.05601011276245117,-0.025145158767700515,-0.04118612289428736,0.07393042986604842
0.09468960762023926,-0.01622568130493164,-0.026239023208618484,0.04079744338989233,0.05114870926917997
0.1261003017425537,0.10938180923461914,-0.06122838020324739,0.018557281494140376,0.12671885191322085
0.1569986343383789,0.020940914154052734,-0.003363237380981765,-0.06315114974975611,0.0666175725015882
0.18822693824768066,0.013784542083740234,-0.07671128273010286,-0.021428375244140874,0.08083198478424176
0.21913838386535645,-0.03694807052612305,-0.04807339668273958,-0.1237738418579104,0.1378266132228693
0.25016283988952637,0.04236043930053711,0.14729155540466277,-0.04560974121093775,0.1599045265293889
0.28113698959350586,-0.03248392105102539,-0.01590691566467317,0.019750804901122798,0.041210792118745926
0.3121817111968994,-0.08384881973266602,0.08162726402282683,-0.04294088363647486,0.12464972639318016
0.34304332733154297,0.05348886489868164,-0.008665666580200515,-0.04349163055419947,0.06948146784353075
0.3739888668060303,-0.022290096282958985,-0.09881077766418489,-0.02087238311767603,0.1034218282178168
0.4044828414916992,-0.017668590545654297,-0.014403924942016921,-0.0007608222961428268,0.02280857286573515
0.43525195121765137,0.023771419525146484,-0.0625110721588138,-0.042828826904297124,0.07941676739003663
0.4662935733795166,-0.005590305328369141,0.06602229118347136,0.01905366897582983,0.06894372160117246
0.4971921443939209,-0.11731325149536133,0.08643378257751433,-0.08438137054443384,0.16838471855256926
0.5276155471801758,0.05664743423461914,0.010079755783080735,-0.0019352722167971237,0.05756977123947217
0.5597953796386719,-0.08572851181030273,-0.08170472145080598,-0.10338047027587915,0.15720229285549542
0.5901393890380859,0.10396112442016602,0.028855695724486985,0.017124385833739986,0.10924198440449628
0.6201152801513672,0.031397953033447265,0.054849042892455735,-0.0022938537597658737,0.06324168503432052
0.6512079238891602,-0.05737386703491211,-0.08515320777893098,-0.04155567169189478,0.11076869261368986
0.682985782623291,0.010331287384033203,0.039936437606811204,-0.021708278656006108,0.04661441740428618
