Timestamp,Z Position,Event
0.0008909702301025391,0.0,
1.0015411376953125,-3.4828219837579333e-06,1
1.1135337352752686,1.0644960234396095e-06,
1.1243722438812256,8.612971983401607e-07,
1.1746282577514648,-2.261122244606728e-06,
1.2246077060699463,-9.024328569418039e-06,
1.274646282196045,-5.54355387144545e-06,
1.3246047496795654,-8.947899995392916e-06,
1.375885009765625,-1.1224853168789739e-05,
1.4273059368133545,-9.560009114395474e-06,
1.4760711193084717,-1.080428636168751e-05,
1.526249885559082,-9.736319877495792e-06,
1.5763919353485107,-9.270096884617107e-06,
1.6264739036560059,-9.591032726519177e-06,
1.6766233444213867,-1.0191085607513806e-05,
1.7269649505615234,-8.847082161700381e-06,
1.776998519897461,1.7730052392916917e-06,
1.8271336555480957,-3.510027072994859e-06,
1.8772821426391602,1.0986437438409435e-05,
1.9274625778198242,9.13842365785067e-06,
1.9775798320770264,1.1037586810813682e-05,
2.02776837348938,5.45419716269091e-06,
2.0786523818969727,3.299538760825893e-06,
2.1278700828552246,-1.0565619397717718e-06,
2.178072452545166,-1.1668443156476194e-05,
2.2280988693237305,-2.764701923124724e-05,
2.278303861618042,-3.980946872317315e-06,
2.328375816345215,4.735222070595402e-05,
2.3787200450897217,4.0811334445778336e-05,
2.430015802383423,0.00011726371145870385,
2.4813544750213623,9.755112836151714e-05,
2.530160427093506,7.159377164900338e-05,
2.5803792476654053,9.106309984102667e-05,
2.630295753479004,7.122248995078406e-05,
2.6803762912750244,3.1203567002202615e-05,
2.73069429397583,1.2845325767507632e-05,
2.780904769897461,-6.556555510073281e-06,
2.831085443496704,5.2456526464239595e-06,
2.881303071975708,-5.189026794888418e-05,
2.9314639568328857,-8.496825016024445e-05,
2.981903314590454,-0.00010266635093419962,
3.0315306186676025,-0.0001073502392428538,
3.0815999507904053,-0.00016858014075621375,
3.1325244903564453,-0.00020700014153934854,
3.182020664215088,-8.38606845722234e-05,
3.232187509536743,-0.00010506854475411664,
3.2821903228759766,-0.00017951535042287636,
3.3322253227233887,-0.00017036672294690192,
3.382340669631958,-0.00021167714732450715,
3.432487964630127,-0.0002993354268889803,
3.482773542404175,-0.0003412354051673949,
3.5327975749969482,-0.00034226879618104444,
3.5829176902770996,-0.0004193996510237774,
3.633094549179077,-0.00046978566031008473,
3.6832656860351562,-0.0004976579828195327,
3.733125925064087,-0.0005469716794020418,
3.784175157546997,-0.0005278163826391014,
3.8334946632385254,-0.0005240488750983263,
3.883660316467285,-0.0005747059805816801,
3.933807134628296,-0.0006496022383616906,
3.983893394470215,-0.0007216614096536289,
4.0341362953186035,-0.0007574566850175879,
4.084096670150757,-0.0008389370717620803,
4.135855436325073,-0.0009063695506901781,
4.187702894210815,-0.000874730876206542,
4.235898494720459,-0.0009263682041034671,
4.286145925521851,-0.001009507033671475,
4.336292266845703,-0.0010551150406868381,
4.386371612548828,-0.001124781372645156,
4.43643593788147,-0.0012014107969227084,
4.486608266830444,-0.0012485780692331194,
4.536657810211182,-0.0012936460157213503,
4.5868847370147705,-0.0013450078648322705,
4.637040853500366,-0.0013192349641244494,
4.687203407287598,-0.0013075920394046703,
4.7373433113098145,-0.001378729510409904,
4.787535190582275,-0.0014468155253102855,
4.838499069213867,-0.001471478890840927,
4.887800931930542,-0.0015407578354203477,
4.93807053565979,-0.001597958013179246,
4.987889528274536,-0.0016252697222248758,
5.0381247997283936,-0.001701898702721416,
5.088274717330933,-0.0017737948984585805,
5.138379812240601,-0.0017950870660862206,
5.190027475357056,-0.0018551050168372774,
5.24181866645813,-0.0019304828220029213,
5.290225028991699,-0.001980698742898579,
5.3403778076171875,-0.0020245277434224884,
5.390753269195557,-0.0019976211004552047,
5.440629482269287,-0.002019000696196316,
5.4907755851745605,-0.0020539173497241547,
5.540910720825195,-0.0021278541407347973,
5.59263014793396,-0.002188860905995238,
5.644149541854858,-0.0021766086789227757,
5.692822694778442,-0.0022010677612885887,
5.742960214614868,-0.0022625961557476426,
5.793088912963867,-0.002299917503129023,
5.843238830566406,-0.0023552437858319064,
5.893434286117554,-0.0024282629660378197,
5.943603277206421,-0.002467237377347442,
5.99370813369751,-0.002521393749161216,
6.043830156326294,-0.0025971798753705033,
6.094022750854492,-0.002623689821982522,
6.144108295440674,-0.0026855100156328304,
6.194168567657471,-0.0027651667845606798,
6.24431586265564,-0.002796366997763644,
6.295227766036987,-0.0028560349086758086,
6.3446269035339355,-0.0029330255753041157,
6.394819974899292,-0.002879562537648761,
6.4448370933532715,-0.0028854235690082275,
6.494906663894653,-0.002952061471173384,
6.545005798339844,-0.0030195812970025826,
6.595053434371948,-0.0030656066990942255,
6.6454455852508545,-0.003130260991984435,
6.695188045501709,-0.003170599023458065,
6.745346307754517,-0.003183357861866132,
6.795422554016113,-0.0032501601931761437,
6.845440626144409,-0.003312961941867254,
6.895531892776489,-0.0033321722530955666,
6.946247816085815,-0.003374946572737514,
6.995763063430786,-0.003426610188810575,
7.046081304550171,-0.003353322938138281,
7.0959718227386475,-0.0033507401125573155,
7.146240234375,-0.0034183385125552967,
7.196456670761108,-0.0034621988926968883,
7.246675491333008,-0.003513098426813799,
7.297609806060791,-0.0035834780302500535,
7.349323034286499,-0.0036112487183346254,
7.397926568984985,-0.003660452681903903,
7.447733163833618,-0.003741804180891317,
7.497936248779297,-0.0038006149211142204,
7.547918319702148,-0.0038260215110700324,
7.598044157028198,-0.0038934263123478474,
7.648297548294067,-0.003953556933566804,
7.69868278503418,-0.003975066305265951,
7.748636245727539,-0.003938912699344543,
7.798746347427368,-0.003980134177593242,
7.848844051361084,-0.0040074812627856615,
7.898996114730835,-0.004073178897911589,
7.949097394943237,-0.0041377461423955375,
8.000283479690552,-0.004144795179496341,
8.049314737319946,-0.004141443005164058,
8.099508285522461,-0.004187723458773607,
8.149786233901978,-0.004218754759432286,
8.199777126312256,-0.004279973965285178,
8.250019550323486,-0.00434909547343959,
8.300095081329346,-0.004383708295204569,
8.35005497932434,-0.004424800685488506,
8.400237321853638,-0.004503726639022931,
8.450424671173096,-0.004548809111554086,
8.50059986114502,-0.004598836359391012,
8.55067753791809,-0.004652359185977006,
8.600856304168701,-0.00472579058963174,
8.65150260925293,-0.004755743979715954,
8.701149702072144,-0.004813455907711817,
8.751312255859375,-0.004756609647370291,
8.80145263671875,-0.00477900056215852,
8.851588010787964,-0.00482046619244636,
8.901769876480103,-0.004881046984054227,
8.951898574829102,-0.00490056134003336,
9.003811597824097,-0.004940251142802332,
9.055128812789917,-0.004896812002698758,
9.103853702545166,-0.004933870514277572,
9.153807401657104,-0.004989884219388119,
9.20406699180603,-0.0049924740959019775,
9.254193305969238,-0.005052940918153115,
9.304340362548828,-0.005099702472761258,
9.354516506195068,-0.005098717088679761,
9.407372236251831,-0.005172394795056268,
9.457602262496948,-0.005220190347482001,
9.507686138153076,-0.005236111958099532,
9.557596206665039,-0.005293094793254627,
9.607722282409668,-0.005337488139900315,
9.657931327819824,-0.005254428068939054,
9.708000421524048,-0.005321328693027427,
9.758163213729858,-0.005393786843885917,
9.80985140800476,-0.005405636839137307,
9.861297607421875,-0.005477646203403241,
9.90989375114441,-0.005555339776544765,
9.959912538528442,-0.0055790879328148635,
10.010234355926514,-0.005628938782001269,
10.060184955596924,-0.005612026004759463,
10.11031723022461,-0.005629211564438574,
10.160365104675293,-0.005689444653407261,
10.212209463119507,-0.005742854270161968,
10.260523796081543,-0.005759490160064051,
10.310651302337646,-0.0058184730889701,
10.360761880874634,-0.005871731442105066,
10.410900831222534,-0.005892661392709664,
10.460954666137695,-0.005951901197535081,
10.512587308883667,-0.006000511321880564,
10.56132698059082,-0.006004977545273071,
10.611463069915771,-0.005972750454599385,
10.661549091339111,-0.006028837221969563,
10.711703777313232,-0.006067633420533292,
10.761952638626099,-0.006129951806400469,
10.811877489089966,-0.006170209267860827,
10.863725423812866,-0.00619872378022146,
10.914937496185303,-0.006252522340771005,
10.963939666748047,-0.006237864001920557,
11.0141019821167,-0.006280149378457056,
11.064223289489746,-0.006356413907768088,
11.114395141601562,-0.0063751098350446345,
11.164535760879517,-0.006423128603765427,
11.214576721191406,-0.006473394781082054,
11.266117095947266,-0.006471961395557169,
11.317537069320679,-0.006488584336219239,
11.366286754608154,-0.006530932624511432,
11.416593551635742,-0.006543391851968894,
11.46654462814331,-0.006602086954812014,
11.516721963882446,-0.006652930680230318,
11.566786289215088,-0.006677340203430526,
11.616755485534668,-0.006722078890011474,
11.666999578475952,-0.006775973319766815,
11.717194318771362,-0.006777625012754529,
11.767216682434082,-0.006772491972739492,
11.817318201065063,-0.006821938616020984,
11.867472887039185,-0.006844171389429665,
11.91770315170288,-0.006892251627579948,
11.96861481666565,-0.006944737221741826,
12.017867803573608,-0.006954230846363207,
12.067939758300781,-0.006974085102985972,
12.118216514587402,-0.007015180290579792,
12.16793417930603,-0.007036749595792757,
12.218061685562134,-0.007102902683617407,
12.268186330795288,-0.007148959726929638,
12.318440437316895,-0.007175650852865589,
12.368465423583984,-0.007236788480046219,
12.418543815612793,-0.007253241643750019,
12.4686861038208,-0.007302869974124548,
12.51874852180481,-0.0072877088833541714,
12.568798303604126,-0.0072953636969283475,
12.619879722595215,-0.007341427241915832,
