Timestamp,Tx,Ty,Tz,Torque Magnitude
0.031851768493652344,0.00032981783151625477,0.0011498135328292802,0.00023693040013314515,0.0012194207546087968
0.06374740600585938,-0.0008132204413414112,0.0014658969640731767,9.495213627816468e-05,0.0016790465460130232
0.09468960762023926,-0.00045010894536973156,0.00081179559230804,-0.00039505764842032165,0.001008801611798875
0.1261003017425537,-0.0014862760901451222,-0.0025361973047256514,-2.9055327177035517e-05,0.00293975468307682
0.1569986343383789,-0.0015302941203117482,-0.0008171993494033858,-0.0004470477998256561,0.0017914984249658118
0.18822693824768066,-0.0006292209029197804,0.0007738870382308916,0.000352950841188443,0.0010580143613905222
0.21913838386535645,-0.0022131845355033986,0.00013283908367156538,0.0003919471800327423,0.002251544936766245
0.25016283988952637,0.0036198750138282665,-0.0010471540689468428,0.0005099494755268219,0.00380264055985314
0.28113698959350586,-0.00013623088598252453,4.18227910995439e-05,-0.0004410426318645355,0.0004634939085607662
0.3121817111968994,0.0020267024636268505,0.0012448829412460283,-0.00027105018496512145,0.002393893192322108
0.34304332733154297,-0.0006451949477195851,-0.0016341406106948897,-0.00024005576968191833,0.001773222723924641
0.3739888668060303,-0.000942264497280132,0.0020348829030990556,-0.0005180518329143402,0.002301518740689575
0.4044828414916992,-0.0011242374777793995,-0.0005741316080093428,-0.0006450395286083099,0.0014176081980668742
0.43525195121765137,-0.0008752688765525929,-0.0007842975854873702,-0.0002300421893596527,0.0011975548913299712
0.4662935733795166,0.0005707696080207714,-7.214128971100298e-05,-0.0004260520637035248,0.0007158929194421357
0.4971921443939209,0.003154839575290669,0.002887884974479671,-0.00022706195712088317,0.004283042085249364
0.5276155471801758,-0.0007503077387809864,-0.0017340975999832198,-0.0002480427920818207,0.0019056708571644646
0.5597953796386719,-0.00047421902418137707,0.0027358335256576494,-0.0005670468509197113,0.0028339391126391304
0.5901393890380859,0.0005087509751319774,-0.002785165905952458,-0.0003820638358592865,0.0028569125735747017
0.6201152801513672,0.0005717232823371776,-0.0009702044725418135,-0.0002360473573207733,0.0011506009668884585
0.6512079238891602,-0.0005391880869865529,0.0022538107633590654,-0.0007240454852580902,0.0024278856264050032
0.682985782623291,-0.0012472614645958058,-0.0007071691751480147,-0.0006390492618083832,0.0015697558288992072
0.7138309478759766,0.00012275129556654774,-0.003865202069282536,-0.0005560497939586517,0.003906922867207737
0.7449791431427002,0.0008336558938026317,0.000624875426292415,-0.0002230386435985443,0.0010654565613830865
0.7759532928466797,0.0009406462311744579,-0.0021132427453994795,-0.00045305296778677673,0.0023570887180644363
0.8064792156219482,-0.0025372251868248097,4.772365093230757e-05,0.00010994270443917542,0.0025400544470101224
0.8375933170318604,0.000563766062259663,0.0009307664632797197,0.0006739516556263092,0.0012799879750386124
0.8689162731170654,-0.0008902296423912159,0.00013283908367156538,-0.0009460578858852264,0.0013058256245717945
0.8998866081237793,0.001587773859500874,0.0005338591337203935,0.00028193190693856507,0.0016986809599571677
0.931884765625,0.002947832643985737,-6.218552589420945e-06,0.000326933413743985,0.002965913253007671
0.9627816677093506,-0.0011091575026512257,-0.001491208672523503,7.093146443368226e-05,0.0018598292780100862
0.9937913417816162,0.001960839331150044,-0.001057108044624333,-5.605623126028747e-05,0.002228342568290957
1.0247893333435059,0.00034069567918776356,-0.00014813721179962602,0.0003219564259052399,0.0004916036203270425
1.0562348365783691,-0.000374262034893047,-0.0037641125917434737,-0.00020904645323752136,0.003788445075977114
1.0865979194641113,0.002842690050601948,0.0008198422193527177,-0.0004190485179424164,0.0029880812654300803
1.1174743175506592,-0.0003501519560814015,0.0012947720289230302,0.00033195510506631165,0.0013817507702218509
1.1484858989715576,0.00027784258127211414,-0.00024517357349396196,0.00023994043469430237,0.0004414498763269068
1.1797702312469482,0.0032628729939460643,0.00021485507488250288,-0.0008430610597133514,0.003376870567290123
1.2104263305664062,0.00011881738901137195,-0.00040723860263824907,0.00022395148873330384,0.00047970315895988903
1.2414464950561523,8.67500901222118e-05,0.0006578963994979814,0.0002799351513385895,0.0007202200632886995
1.2723658084869385,-0.0017421588301658741,6.578385829925093e-05,-0.00045105621218680114,0.00180080443471521
1.3030304908752441,-0.0005562350153923146,-0.0011081296205520674,-3.10520827770111e-05,0.0012402874183584012
1.3335785865783691,-0.0019011840224266163,-0.0005591708421707198,-9.804770350455017e-05,0.0019841335816992455
1.3651714324951172,0.0015616670250892528,-0.0016871887445449874,-2.1038502454745478e-05,0.002299098165706707
1.3961067199707031,-0.00083134025335313,0.0023587745428085283,-0.0006290654838085052,0.0025788887807670297
1.4271492958068848,0.003707672655582417,0.0017658275365829423,-0.0005780439078807709,0.0041471819551770605
1.4581527709960938,0.000797833502292622,0.0005958479642867998,-0.00024506255984305114,0.001025489518309214
1.4897687435150146,-0.0003602847456932179,0.002157787680625911,6.795123219491273e-05,0.0021887142670063134
1.5203602313995361,0.0011548951268195995,-0.0010321933031082198,-1.3051480054843134e-05,0.001548991965784438
1.5510900020599365,0.0011888697743415721,-0.0009621578454971358,-0.0005970577895641205,0.0016418395366398827
1.5820517539978027,-0.0022001013159752003,0.0002198618650436357,-7.405683398245544e-05,0.002212299585254171
1.6130046844482422,0.0026607170701026805,0.0034758847951888994,-0.00024103924632071227,0.0043839811079460665
1.6440019607543945,0.00144183188676833,-7.816135883331743e-05,5.6954175233853155e-05,0.0014450716818874977
1.6749444007873535,-0.0009802326560020558,-0.0013472634553909346,0.00013095334172250062,0.0016712640891950784
1.7058892250061035,0.00043168216943739735,-0.0004921752214431807,0.0001729448139667633,0.0006771232182482153
1.7378389835357666,-0.00022528022527695812,-0.0009471374750137374,-0.0002810637652873871,0.0010133199971547775
1.7688007354736328,-0.0022941872477531544,0.001002828478813167,-0.0003020446002483246,0.002521941915709221
1.800154209136963,0.0013258114457130321,-0.003645141720771794,-0.0007090549170970795,0.003943043625114283
1.830702543258667,-0.0005002066493034474,0.0006678503751754716,0.0005969424545765045,0.0010259488825985544
