Timestamp,Force Magnitude
7.936398983001709,0.0924052327224408
7.967517375946045,0.15248878794921142
7.998836278915405,0.07529839442585781
8.030686855316162,0.047063978777433166
8.061646938323975,0.08920122087165844
8.092707633972168,0.07759632193752601
8.122252225875854,0.16357035494616126
8.154534816741943,0.02638787573898984
8.185487985610962,0.17097503763058503
8.216476917266846,0.09788045091827263
8.247423648834229,0.16467679918240272
8.278355836868286,0.09448366344108239
8.30938172340393,0.17517089738197153
8.340348243713379,0.14193842827506503
8.371316909790039,0.09045352495695082
8.400801420211792,0.09614597792316794
8.43227481842041,0.08654376260216791
8.463101863861084,0.11173467612780946
8.493728399276733,0.05744454764214221
8.525832414627075,0.11300855945169858
8.556981563568115,0.18643698527397348
8.588026285171509,0.10554550487820832
8.603960037231445,0.0653367063316781
8.620131015777588,0.07045169789763865
8.65097975730896,0.1699120591077486
8.681889772415161,0.09085277782958477
8.712827682495117,0.08524174228626161
8.743786811828613,0.11860713366356854
8.773934841156006,0.22768662091688355
8.804949283599854,0.06967608400495388
8.835371017456055,0.10007098588726736
8.866642951965332,0.06488157839043956
8.89909553527832,0.06002236581304521
8.92949104309082,0.14714940903886503
8.960667848587036,0.13074087083578764
8.991564273834229,0.05994516480639103
9.022489070892334,0.09191375473877071
9.053467988967896,0.10918227260270491
9.084458112716675,0.10371870832856571
9.115415096282959,0.07548516036456526
9.144979000091553,0.06827257582990491
9.176968336105347,0.04779947507345159
9.206995248794556,0.11148469195819412
9.23924207687378,0.12416084035815564
9.271166324615479,0.07480479414406613
9.30223822593689,0.09363097528284281
9.332971572875977,0.12702652926032565
9.364073514938354,0.05617471618644629
9.394913673400879,0.07834392378415932
9.42591643333435,0.13025180730646768
9.456886053085327,0.07811400405616574
9.48789095878601,0.03268008572830609
9.518828868865967,0.05374654369748825
9.549262046813965,0.059533987583185434
9.580022096633911,0.14658533736141086
9.610698938369751,0.07160543227336733
9.641242027282715,0.06082596726321506
9.673582077026367,0.15131762864103437
9.704461812973022,0.049914530788606894
9.735943794250488,0.08321736061219674
9.766530275344849,0.04971487354001109
9.797419309616089,0.10324788305831596
9.82862114906311,0.0365690001999664
9.859707593917847,0.10407627460504178
9.890296459197998,0.03680456241552956
9.921243667602539,0.08816732213891114
9.95225477218628,0.1305565598639044
9.983233451843262,0.014074910379268859
10.014222145080566,0.08696256276082763
10.046043872833252,0.06296360948363557
10.076961040496826,0.0855449288122959
10.107892990112305,0.12117767871470483
10.138771533966064,0.09460304025786499
10.168501615524292,0.06127244162209488
10.200752258300781,0.11739029046479088
10.231721639633179,0.1201096151176939
10.262834072113037,0.16659925526612146
10.294363021850586,0.015682084541219537
10.32472538948059,0.1457946101782162
10.355786800384521,0.02807134013692151
10.386662483215332,0.12831333737227377
10.416483640670776,0.09094264188782766
10.448554039001465,0.06527309349206786
10.478430032730103,0.18359746511501374
10.509375095367432,0.114318355207127
10.541144132614136,0.07861291698298367
10.57214641571045,0.12464047859532243
10.603452682495117,0.0722385042087423
10.634778022766113,0.049832108528122386
10.665705919265747,0.09819183440635458
10.696792125701904,0.13153049876282225
10.72773790359497,0.08262972095790373
10.758618116378784,0.16992313717435037
10.790218114852905,0.14665137631333036
10.82106900215149,0.07245514328866887
10.852182626724243,0.03958418866544058
10.883029222488403,0.1496610079806032
10.91396689414978,0.05333658511937973
10.94488525390625,0.030550434596538924
10.975596189498901,0.1005947538397002
11.006527662277222,0.17472519311717088
11.037590980529785,0.11452483630693766
11.06865644454956,0.10968101283112444
11.099800109863281,0.11046723022341405
11.129325866699219,0.0854768980441446
11.16029405593872,0.060992014106448986
11.191309690475464,0.028431205936599924
11.223459482192993,0.06570466731653982
11.254556894302368,0.09535099255525177
11.284292697906494,0.07637828885164802
11.316199779510498,0.13839899436648895
11.347415447235107,0.07663993216536501
11.37832236289978,0.058929614940114616
11.408436059951782,0.058959263132799776
11.438969850540161,0.21843122460186903
11.469895362854004,0.030915205032263946
11.501787185668945,0.10968230643212291
11.53281545639038,0.16400719704442296
11.563802003860474,0.06379822619637499
11.5947585105896,0.06976820133914624
11.625628471374512,0.04146881541380437
11.656623601913452,0.06354079519581808
11.687545776367188,0.03483226334259129
11.71855878829956,0.08775349801396409
11.750749111175537,0.13920790878983455
11.781805038452148,0.11671116796166987
11.812878847122192,0.08803166369846933
11.843690872192383,0.1197928872078147
11.87406039237976,0.17171468718364027
11.905184030532837,0.16770778909843023
11.936506271362305,0.1003950892380663
11.96772313117981,0.08773905166007177
11.9984872341156,0.11488500262383619
12.028775691986084,0.06150618673550108
12.060598611831665,0.06084279696908875
12.09192943572998,0.0213488109200511
12.122827291488647,0.09207546817336586
12.153950691223145,0.11762865544894185
12.16979694366455,0.01244532977833894
12.214999198913574,0.06351477972451561
12.24724531173706,0.1308205153464454
12.27759337425232,0.04462258526514795
12.308846473693848,0.13313420604157955
12.339677810668945,0.06713884826455689
12.371691942214966,0.044705872484822905
12.401886701583862,0.06167416108013657
12.432864665985107,0.08782504338709916
12.463786125183105,0.05355932277985684
12.494773387908936,0.0960883685773063
12.525761604309082,0.03676071666238474
12.556779623031616,0.16101648879833194
12.587713718414307,0.10285206185743807
12.618556261062622,0.06919195139907396
12.649457693099976,0.10848079982646362
12.67955493927002,0.06484673672139102
12.710391521453857,0.08470537234014283
12.742448329925537,0.11389411649163066
12.772125482559204,0.06653926761741268
12.803298950195312,0.06461967669656248
12.834543704986572,0.11294843500176953
12.850059270858765,0.06912110481140811
12.897833347320557,0.08087906249912426
12.929382085800171,0.08902646726353827
12.960318326950073,0.11470091880208394
12.991424322128296,0.05213171083799363
13.022165775299072,0.07113721415842515
13.05323839187622,0.0910566462016144
13.084218978881836,0.17008141422005782
13.114039421081543,0.0764205491365544
13.144997596740723,0.08968371088070975
13.175790309906006,0.0593816229122046
13.207539796829224,0.07937012863050055
13.237688302993774,0.12237910968591803
13.269438743591309,0.06045790481586228
13.30052661895752,0.03958741256470872
13.331859588623047,0.021587279169932437
13.362829446792603,0.0781968525390219
13.393720626831055,0.1412988364051126
13.42469835281372,0.11098490808719381
13.4558424949646,0.06208089174001917
13.485298871994019,0.1582740939770178
13.516554355621338,0.014599882064179958
13.548042058944702,0.12709279993760234
13.579351902008057,0.1761960317289878
13.595508098602295,0.09586393776768026
13.642331838607788,0.13263312460209153
13.673210144042969,0.07139081592443665
13.704291343688965,0.12349561773654814
13.735491752624512,0.12955342949883256
13.766198635101318,0.14913289684887895
13.797030210494995,0.09968748494139608
13.828292608261108,0.025374824025683675
13.859171390533447,0.05659587988816031
13.890629529953003,0.09449662526171342
13.921626091003418,0.06346923996758916
13.952574729919434,0.03413547726779804
13.983101606369019,0.0757432671373013
14.013961791992188,0.08191531477842538
14.045356512069702,0.09178344081524216
14.076213598251343,0.07572715302913562
14.106749773025513,0.15802770600798535
14.137794494628906,0.1654342094810366
14.16878604888916,0.09238558946759858
14.199723958969116,0.13988309180188438
14.230154752731323,0.080339704969874
14.260315179824829,0.11381450926503979
14.29212737083435,0.130485491316753
14.324503183364868,0.1478770380942343
14.355626344680786,0.0814528728078118
14.38699197769165,0.034454779319373775
14.417436361312866,0.07076423953715849
14.44840693473816,0.1275249567533899
14.479404926300049,0.10569838447471824
14.510332584381104,0.11180724035838756
14.541224718093872,0.18008389412233997
14.572376489639282,0.04865252860375903
14.60303807258606,0.0428249490568319
14.634074211120605,0.1615721152018651
14.66506814956665,0.059693408155464284
14.6961989402771,0.12017659730386532
14.727166652679443,0.03895300213201698
14.757912635803223,0.17122988278537138
14.787614107131958,0.09958844961610638
14.819202423095703,0.04003490017392041
14.849775075912476,0.06527904054672938
14.881948709487915,0.051531535554525165
14.912836790084839,0.08669599504790322
14.943733930587769,0.06082596726321506
14.974319458007812,0.12083925434729557
15.005451440811157,0.0730743320762354
15.036631345748901,0.10829608618768377
15.068163871765137,0.08175069605338714
15.098543643951416,0.1074733444585142
15.130457401275635,0.052444142549608906
15.161433696746826,0.1020899318171396
15.192501783370972,0.042292022633133405
15.223410367965698,0.1104068679560133
15.2544527053833,0.11492653043768214
15.28447961807251,0.03699390352686632
15.316174507141113,0.10407374639593395
15.347676277160645,0.07347025742545392
15.378609895706177,0.12049361875107996
15.409170150756836,0.08449429428556914
15.440663814544678,0.1256864441298017
15.47105360031128,0.09036033596516987
15.50200629234314,0.11192130209327936
15.532883882522583,0.04110905227162709
15.563822746276855,0.19034374427754822
15.593743801116943,0.10252724011315177
15.624691724777222,0.07975952922610208
15.655555486679077,0.16914339150586405
15.687740802764893,0.13472105538714646
15.7037935256958,0.06721249055515628
15.753005504608154,0.13123669750947978
15.7815420627594,0.0775836022472856
15.812453508377075,0.04769601312757014
15.84349274635315,0.14238779106506347
15.874218225479126,0.0457974359829205
15.905251741409302,0.04412946641151896
15.935233116149902,0.11655694453561029
15.96679425239563,0.16389191477092216
15.997273206710815,0.05889328362041677
16.028432369232178,0.07396790610737822
16.060112953186035,0.08843188934631166
16.0910701751709,0.12259623804389938
16.1220223903656,0.0912867927778773
16.153038024902344,0.07154770466031184
16.183517932891846,0.038912894108168235
16.214674949645996,0.16467679918240272
16.24578022956848,0.06451648859851951
16.276413679122925,0.07347423357747257
16.30715799331665,0.08987870779328205
16.337984085083008,0.13709254909928817
16.368705987930298,0.08907898252762217
16.40070629119873,0.09762749931653136
16.43265438079834,0.16000999443277933
16.463666439056396,0.10143185142846198
16.49426817893982,0.12204565853824861
16.525508642196655,0.09986097425232414
16.556514024734497,0.08896076130531064
16.586777210235596,0.07633236285111644
16.61893367767334,0.09684083126915125
16.649842977523804,0.1312449207968054
16.67898416519165,0.07021848584235947
16.711323261260986,0.07077430414456985
16.741390705108643,0.08242702291899837
16.772270441055298,0.11711987333024701
16.803056001663208,0.07890274012855462
16.8337459564209,0.10862479308821134
16.864688634872437,0.07057237261063594
16.8958158493042,0.18794683461994338
16.92676615715027,0.06370797794600318
16.9577054977417,0.05079528977765088
16.988681077957153,0.1761879494747591
17.019645929336548,0.11193152884614938
17.050658464431763,0.11318658036099614
17.081400871276855,0.03945138650701907
17.11363649368286,0.1386136884669431
17.14573335647583,0.09737690117288424
17.176701068878174,0.13502554831469976
17.20852303504944,0.10615104654554489
17.239155530929565,0.0765953439983353
17.27012276649475,0.056600419066167466
17.30126976966858,0.08147728585360703
17.330909967422485,0.14600636180537943
17.362672805786133,0.06933878681582296
17.393402814865112,0.11711341992298796
17.4243426322937,0.09356557823677
17.455440521240234,0.2023497907119752
17.4863498210907,0.11014771590785581
17.517332792282104,0.06965366472067176
17.548254251480103,0.052704998188139084
17.579347372055054,0.2012236240231537
17.610233068466187,0.08096407957825819
17.641499996185303,0.1035147273136304
17.67213535308838,0.1147194769854982
17.703644037246704,0.09669318916105611
17.73454451560974,0.07795436155704788
17.765666961669922,0.07437037308347245
17.796435117721558,0.04204932417736537
17.826911687850952,0.057057003688624416
17.857821702957153,0.18121073723303577
17.888915061950684,0.07454619815385836
17.904638051986694,0.10568236475469513
17.95169687271118,0.05871461643528967
17.982662200927734,0.13830644240524487
18.013550758361816,0.1194866446495168
18.04426908493042,0.1027125449510238
18.075449228286743,0.043857588519415944
18.107581853866577,0.05858468777524604
18.138644456863403,0.17270480852560335
18.169416189193726,0.09109372982438195
18.20011806488037,0.13213177767211068
18.230406761169434,0.09782545926131052
18.261882781982422,0.08730561462200735
18.292344093322754,0.11757204696773395
18.32353138923645,0.1254774281125111
18.35301184654236,0.06236832146707384
18.38527488708496,0.05453883611079813
18.41621160507202,0.0792369276275949
18.446707725524902,0.07447197890201018
18.47757363319397,0.06631254831942934
18.509311199188232,0.1466329684024503
18.540101766586304,0.17406832863162758
18.571112394332886,0.029402236213699494
18.60200810432434,0.08365154825671567
18.632887363433838,0.13114734658322902
18.648531913757324,0.10821461784042263
18.6959171295166,0.0761553241433478
18.72681760787964,0.1181212783247725
18.757776975631714,0.1870157962931882
18.7891526222229,0.14340854877687567
18.819712162017822,0.08010953330936452
18.850653886795044,0.054346315310466534
18.881688356399536,0.09537675052657459
18.911798000335693,0.1042083267772844
18.943644046783447,0.08823699823340207
18.97448420524597,0.09462307144584269
19.00411891937256,0.10522300913911439
19.036466121673584,0.12301708900885372
19.067405939102173,0.08920122087165844
19.098278760910034,0.0615613372934124
19.129265546798706,0.17166700748571778
19.160183668136597,0.07624977861042707
19.191172122955322,0.05918283067534609
19.22218155860901,0.07102783553432243
19.253140211105347,0.11179793065748223
19.284066438674927,0.052761077087364994
19.315086126327515,0.05833743828798903
19.345768690109253,0.11787019123704785
19.375566720962524,0.15343099031695442
19.392109632492065,0.0674952332965466
19.40901017189026,0.2278695523471687
19.439900159835815,0.13815107502638918
19.47082257270813,0.1445165739515991
19.501844882965088,0.07885727587670292
19.532713890075684,0.17242311739261157
19.56373143196106,0.025703593585783942
19.59372639656067,0.07647082207519469
19.62551236152649,0.0419221444015596
19.656644105911255,0.11058295115851963
19.687589406967163,0.08705684606087682
19.71858525276184,0.010563626581777417
19.74943470954895,0.04691287382895068
19.779899835586548,0.12106694897138816
19.810964345932007,0.14904371213186293
19.84221625328064,0.07972988905590625
19.873300313949585,0.03984814894670636
19.90428137779236,0.09736406804279327
19.93554377555847,0.14469012965014175
19.96646499633789,0.07804452882255355
19.997254133224487,0.15972799999431822
20.028006076812744,0.0986287685176074
20.05900287628174,0.1421888998850641
20.09005618095398,0.17591064723176061
20.122047901153564,0.1166997136369242
20.15219235420227,0.19027436169403167
20.1829993724823,0.10791912418417576
20.214171171188354,0.049453605686879336
20.24497628211975,0.0920140314058846
20.27690052986145,0.10779136108143832
20.307828426361084,0.16185055249535615
20.338054180145264,0.1515400773902058
20.36970806121826,0.10210064003943901
20.39974069595337,0.057501880522474715
20.432278156280518,0.11560819270496167
20.4615957736969,0.1822307123248429
20.49229669570923,0.06814354291978073
20.52331018447876,0.04882069019155599
20.555427074432373,0.07827559114851919
20.586346864700317,0.12705646903204662
20.617311239242554,0.18089500973484235
20.64828109741211,0.0623081556756657
20.6794593334198,0.1422397026258447
20.7104389667511,0.030626478036748495
20.741620302200317,0.1239892598906771
20.770955562591553,0.16610343024417046
20.802927017211914,0.06432070398911373
20.81815004348755,0.058867074386777775
20.866541385650635,0.07518709169566819
20.897398710250854,0.058022546512896706
20.9279682636261,0.06515203705925299
20.958825826644897,0.016977393269049207
20.989773511886597,0.10061272690026493
21.020788192749023,0.12994790560197006
21.05055594444275,0.050801438464755
21.081653833389282,0.04043137478353454
21.11367630958557,0.09670381023948839
21.144943475723267,0.08425965585443448
21.17564082145691,0.07249693248784621
21.206615447998047,0.07769107083049509
21.237545490264893,0.08872311101170956
21.268284797668457,0.06545061296729657
21.29848051071167,0.1397264095412047
21.329270601272583,0.06536056833858925
21.360327005386353,0.19415951914233726
21.39113974571228,0.07358520075174396
21.422690868377686,0.1375393720492105
21.45311689376831,0.06694065837222254
21.485190391540527,0.04783476745236589
21.5011944770813,0.10939303920585076
21.548830032348633,0.14464852336608594
21.579646110534668,0.05758499050991037
21.609017372131348,0.04851215835655044
21.640683889389038,0.11158289595429603
21.673344612121582,0.1319762691734663
21.702434062957764,0.17884100088954438
21.733356952667236,0.07949756314914558
21.765310287475586,0.13745173713705222
21.79635763168335,0.04722374539394757
21.82672095298767,0.03641779299185585
21.857704162597656,0.09074549857479718
21.88861322402954,0.1259987345610861
21.91963529586792,0.1431821532182939
21.950636863708496,0.09694583142290439
21.981364488601685,0.07772595779158914
22.012403964996338,0.05902910092872699
22.043376445770264,0.09800287668269192
22.073907375335693,0.07236879438770644
22.10399580001831,0.10467443121664505
22.13493037223816,0.11400700151308658
22.166163206100464,0.13647825708309322
22.196879386901855,0.042232875077236894
22.22882056236267,0.144437728251836
22.259816646575928,0.06943671760093664
22.29077982902527,0.0754860025386205
22.321699619293213,0.18531370609474793
22.352632999420166,0.10575337944668116
22.38356375694275,0.11783187025055236
22.41581392288208,0.11182955917046444
22.445546627044678,0.14669902260821127
22.476823091506958,0.16810458291955735
22.507752180099487,0.059297672459507615
22.538509607315063,0.13662418965896617
22.56998324394226,0.13993350396435913
22.601743936538696,0.0601593625393638
22.632741689682007,0.04811704668152009
22.66358971595764,0.1550345318520711
22.694570064544678,0.07956756882212668
22.725630044937134,0.12551373896438017
22.75656294822693,0.04684585920086559
22.7875497341156,0.0763154860508703
22.818507194519043,0.09594653272887413
22.849236726760864,0.1445093094656151
22.880211353302002,0.06863213851384191
22.91173481941223,0.09712869716895126
22.943103075027466,0.04470543931899775
22.974223852157593,0.044136850830575204
23.005244970321655,0.1495476997461887
23.036227703094482,0.039434425223424205
23.06725311279297,0.09409429204974461
23.098134756088257,0.08727009528327137
23.129061222076416,0.13506302043134083
23.16014266014099,0.0741782632526285
23.191205263137817,0.09244178301904463
23.222075939178467,0.03502764996746586
23.253013372421265,0.09106870671946683
23.28360605239868,0.08691810393166036
23.314995288848877,0.1528160576398515
23.34588861465454,0.08390299814097753
23.376872301101685,0.12498935386346206
23.408154726028442,0.10202192262247156
23.439104557037354,0.10105756389048795
23.468929290771484,0.098366867645176
23.500579595565796,0.029772672226247465
23.531458139419556,0.10037625172545243
23.562513828277588,0.040299880989684525
23.593392610549927,0.21821283605182765
23.62458634376526,0.07175042627721419
23.655592679977417,0.14146007518197576
23.686482667922974,0.08655568664958031
23.717429161071777,0.046645240891456635
23.748708724975586,0.016631516625916533
23.78041911125183,0.10039343890190836
23.811314344406128,0.05646029708004137
23.842114686965942,0.0786323067074863
23.87304949760437,0.08263919222857953
23.90404486656189,0.05718909475520721
23.935109615325928,0.1393192901059196
23.96654772758484,0.07409562138193128
23.99750280380249,0.17752113218826426
24.028032779693604,0.09978197740785505
24.058931589126587,0.08003703092646455
24.090393781661987,0.058638493518644245
24.12135887145996,0.12894134004066615
24.151829957962036,0.07646836173572868
24.18272066116333,0.15885794500857991
24.213463068008423,0.16235599315954968
24.244373321533203,0.10525428056591139
24.275614738464355,0.10359885131532932
24.305419206619263,0.1633201608249001
24.337984800338745,0.0586464886007221
24.36914300918579,0.12641756292045994
24.400108575820923,0.11659613105311019
24.43149971961975,0.06505937418974587
24.462390899658203,0.1262123822963799
24.493412256240845,0.10039992518060441
24.523460865020752,0.058695088305535895
24.555378913879395,0.05868123156531656
24.585896730422974,0.05916514739923662
24.61686611175537,0.046087848866113855
24.647457361221313,0.12095875398377867
24.679680585861206,0.12981517915677224
24.709521532058716,0.03196375810664638
24.740995168685913,0.07063621862698836
24.772070169448853,0.06830734142117191
24.80292797088623,0.13882464622992982
24.833842992782593,0.05874215438484555
24.864806413650513,0.06156092310764978
24.8958420753479,0.1399070804194911
24.926737308502197,0.04977457584063267
24.95777726173401,0.09996074729578164
24.988492488861084,0.1709120378120942
25.01975107192993,0.14665137631333036
25.050464630126953,0.02124627390744377
25.081444263458252,0.049160974018418874
25.113960027694702,0.08066650752443005
25.1444890499115,0.21096744226428676
25.17527723312378,0.03500436892770002
