Joint 1 Position
"[0.26757590490590405, 0.7746345122369814, 0.1306028144602092, -2.0008710956264393, 0.3796441753205931, 4.417534793101125, 0.526273835282732]"
"[0.2675802531489652, 0.7746338659037107, 0.13060138652545764, -2.0008732588518736, 0.3796439778266386, 4.417536533534642, 0.5262777890007133]"
"[0.2675802531489652, 0.7746338659037107, 0.13060138652545764, -2.0008732588518736, 0.3796439778266386, 4.417536533534642, 0.5262777890007133]"
"[0.2675755810021264, 0.7746361581214144, 0.1306007901198147, -2.0008735551726833, 0.3796446363546208, 4.417539654943476, 0.5262766697816345]"
"[0.26761416854528014, 0.7746379534833535, 0.13061129617935818, -2.0008738577916554, 0.3796562668188865, 4.417542721142544, 0.5262800006556327]"
"[0.2676537751017122, 0.774638761791518, 0.1306107008506554, -2.0008762453080906, 0.3796599987562234, 4.417542048308254, 0.526275747061032]"
"[0.26765947079519314, 0.774635261369987, 0.13060605836817296, -2.000882202403218, 0.37966659532442276, 4.417542080263345, 0.5262738384334219]"
"[0.2676665247135939, 0.7746386652574623, 0.13060891915780337, -2.00088115681614, 0.37966444148345835, 4.417540718287363, 0.5262687946691024]"
"[0.2676704614096524, 0.7746395861051653, 0.13061138656717808, -2.0008793437905887, 0.3796640450985939, 4.417540890909315, 0.5262704162258375]"
"[0.26767277153832914, 0.7746373815500256, 0.130609275018561, -2.0008772016005705, 0.37966340125113424, 4.4175356886869395, 0.5262688608687601]"
"[0.26767064854514716, 0.7746357410131859, 0.13061101785494156, -2.000881186122674, 0.37966572718122804, 4.417538021133327, 0.5262733613564261]"
"[0.26767277445584853, 0.7746370613061888, 0.13060737268044742, -2.0008814150824077, 0.3796659071021701, 4.417537194764082, 0.5262716200675271]"
"[0.2676727744562931, 0.7746339770323746, 0.1306118674110036, -2.000879423268661, 0.37966419867927453, 4.417540702055449, 0.5262677330303973]"
"[0.2676727716487298, 0.774641031309725, 0.13061102697751298, -2.0008793711913406, 0.37966551845833046, 4.417539532130462, 0.5262680335307497]"
"[0.2676707856732607, 0.7746350342367848, 0.13060997043046135, -2.0008795201239513, 0.3796681201933048, 4.417535905872639, 0.5262687384017646]"
"[0.26767349857868755, 0.7746371629065392, 0.1306117612078282, -2.0008814150810634, 0.3796651967116609, 4.417540686572071, 0.5262676817955161]"
"[0.267672774892807, 0.7746356844217793, 0.13061618156651536, -2.000881427052665, 0.37966403924827724, 4.417540700394891, 0.5262711302787426]"
"[0.267672774892807, 0.7746356844217793, 0.13061618156651536, -2.000881427052665, 0.37966403924827724, 4.417540700394891, 0.5262711302787426]"
"[0.26767348982164674, 0.7746361546863288, 0.1306127410883752, -2.0008791066438665, 0.3796687781834715, 4.417540700980733, 0.5262700237672464]"
"[0.2676717418244191, 0.774640303992177, 0.13061780853252725, -2.000880621430533, 0.379667212175118, 4.417538798477668, 0.5262704031438853]"
"[0.2673658655697919, 0.7745782161594722, 0.1305367840479982, -2.0011429018689006, 0.37961549966516434, 4.417530737882263, 0.5263652148989176]"
"[0.2665469856829648, 0.7744031584465654, 0.13039838317182484, -2.002167519361262, 0.3784682920895197, 4.417552622439099, 0.5274682369953727]"
"[0.2655052131956669, 0.7739277976752693, 0.130064820972737, -2.0032781339475716, 0.37634372044809955, 4.417736083695315, 0.5285984542909085]"
"[0.26432882025081816, 0.7734827651037938, 0.12958936527234313, -2.0044334036449283, 0.3742221568234466, 4.417932328481625, 0.5296828471843213]"
"[0.26311477560716257, 0.7730868987188318, 0.12905418563212392, -2.005621803658819, 0.37279132759105543, 4.418194762955046, 0.5307765716717686]"
"[0.2624786955036122, 0.7726959310751141, 0.128576093997352, -2.006285265153024, 0.37234797328227853, 4.41842703181147, 0.5314333000659547]"
"[0.2624786955036122, 0.7726959310751141, 0.128576093997352, -2.006285265153024, 0.37234797328227853, 4.41842703181147, 0.5314333000659547]"
"[0.2624562294285552, 0.77261965735179, 0.1284706628661039, -2.0063546928508087, 0.3723149468450705, 4.418535372988137, 0.5314895550193967]"
"[0.26241426830000547, 0.7726065961315038, 0.1284154797950407, -2.006370562579664, 0.37231183087135267, 4.418543189675397, 0.5314971578600431]"
"[0.261946645296442, 0.7722680891679721, 0.12809581781190835, -2.0068395764567635, 0.37204673459987575, 4.4185553768586185, 0.5320005918399461]"
"[0.2609420712746949, 0.771912847891321, 0.12774869544072973, -2.0079310310442082, 0.37075185396801713, 4.418564302758129, 0.5329923234103471]"
"[0.25986623554418364, 0.7714219866064161, 0.1273462632042921, -2.009050604054737, 0.3686340251237859, 4.418577592509559, 0.5340168953887305]"
"[0.25879865429320426, 0.7709905858548427, 0.12695400952980976, -2.0101649470770875, 0.3665598638830819, 4.418586712997285, 0.5350064206445678]"
