Timestamp,X_Offset,Y_Offset,Z_Offset
7.9836180210113525,0.0,0.0,0.0
8.090769290924072,-1.1538081283735124e-06,2.3525440731864133e-06,1.2110429770118003e-08
8.096627235412598,-1.1538081283735124e-06,2.3525440731864133e-06,1.2110429770118003e-08
8.146850824356079,-7.977762945809985e-07,-2.0318474969749367e-06,-1.0227560148234893e-06
8.196853160858154,-9.143081470819325e-06,2.9767352720783125e-05,-2.7637464923291333e-06
8.24689531326294,-1.6248785351002937e-05,5.843601565680423e-05,-5.0138796315879475e-06
8.297037124633789,-1.772211163086901e-05,5.782259153391811e-05,-5.533201528962195e-06
8.34920859336853,-1.9139415110447366e-05,6.56397488778826e-05,-8.011995763890223e-06
8.850074529647827,-1.9791326919094132e-05,7.026717538172189e-05,-7.82850264907653e-06
8.855858564376831,-1.878396014143302e-05,7.145024221100194e-05,-6.498910058827523e-06
8.908088207244873,-1.9676010115876608e-05,6.98575931928902e-05,-6.694936390827522e-06
8.958044290542603,-1.960996059757747e-05,6.929473014635756e-05,-7.995464155752252e-06
9.008325338363647,-1.98832056721443e-05,7.23780297264276e-05,-3.568387380636917e-06
9.058483123779297,-2.010387988804485e-05,7.14235669094232e-05,-9.467874288737743e-06
9.108504295349121,-1.8938879390639762e-05,6.881380865045306e-05,-6.090777712575157e-06
9.158742189407349,-2.0646500520804523e-05,7.242708197030545e-05,-7.107510071380219e-06
9.211591958999634,-2.1018923620053087e-05,7.487096638644775e-05,-5.997677317848282e-06
9.211807250976562,-2.1018923620053087e-05,7.487096638644775e-05,-5.997677317848282e-06
9.259363412857056,-2.01879908505731e-05,7.198679534439756e-05,-5.456680723270324e-06
9.309574842453003,-2.0997295075653177e-05,7.412982320353922e-05,-1.0041344525424378e-05
9.360141515731812,-1.3707197159096296e-05,-0.00019941296650913265,-8.718954528741385e-05
9.410632848739624,-8.151545790768822e-05,-0.000585790955778237,-0.0003646489524480878
9.460434436798096,-0.00010222776265000899,-0.000961517787394589,-0.00032922342463104215
9.510764360427856,-9.640205385919032e-05,-0.0015276820632712795,-0.0003329731399493996
9.560542345046997,-9.473619635347319e-05,-0.002379618269253758,-0.00041825864978783933
9.6107816696167,-7.499351083617434e-05,-0.00304300011377473,-0.0003272840944338329
9.61099886894226,-7.499351083617434e-05,-0.00304300011377473,-0.0003272840944338329
9.661055326461792,-7.860505464585277e-05,-0.003120569239481702,-0.0002645184249708832
9.712535619735718,-6.801603099693132e-05,-0.0031851705497723815,-0.00025809554141392743
9.761064291000366,-3.572277028918158e-05,-0.0036611569497945473,-0.0001944908524609268
9.811200380325317,-5.264064430754445e-05,-0.004264820257649793,-0.00035465529332062706
9.862843036651611,-4.971706165968204e-05,-0.004697738404261437,-0.0003651350549916388
9.91176152229309,-5.2979960171617435e-05,-0.005132393592026524,-0.00042488020500219825
9.961823225021362,-5.086001393772577e-05,-0.00580322462950339,-0.0005271195592320699
9.96206259727478,-5.086001393772577e-05,-0.00580322462950339,-0.0005271195592320699
10.011772871017456,-5.972899765227524e-06,-0.0063269584859409755,-0.00041688610814843985
10.061856746673584,6.25545610644096e-07,-0.006414798357239959,-0.0003832037058350557
10.112045526504517,3.039231327051084e-06,-0.0069266358049840104,-0.000294300609482101
10.162322521209717,-1.0363734662455215e-05,-0.007684639118262504,-0.00031793959284659445
