Timestamp,Tx,Ty,Tz,Torque Magnitude
8.002638816833496,-0.001280771791934976,-0.0026328575611114235,0.0003623549640178747,0.0029501892210613066
8.033324956893921,0.0009612271189689547,0.0026770818233490257,-8.466497063636114e-05,0.0028456796763514963
8.064093589782715,-0.0012948682904243558,0.0013591039180755882,-0.0002926553785800867,0.0018998669743660378
8.094977378845215,0.0005662271380424411,0.0015991318225860862,-0.0001706446707248621,0.0017049795780331295
8.126200437545776,-0.0003107956051826566,0.0019230830669403343,0.00045132979750633906,0.0019996352108998805
8.157996654510498,-0.0021636953949928373,-0.0018199694156646462,0.0007113550603389807,0.0029154575040871026
8.188382863998413,0.0005812475085258395,0.0021080958843231468,-0.00039963081479071905,0.002222975868469557
8.219577074050903,-0.0009258261322975248,0.004902063608169582,-0.0009796287119388514,0.005083999809110987
8.250208854675293,-0.0039558878540992826,0.010490058660507229,-0.0014076496660709314,0.011299197183759675
8.28145956993103,-0.006025748550891885,0.007860063314437893,-0.0017386640608310633,0.010055505637310022
8.312299489974976,-0.004818814098835,0.007998167276382473,-0.000891637355089181,0.009380120802693152
8.343346118927002,-0.006061779558658609,0.008294104337692287,-0.002129640728235238,0.010491554118130245
8.37421989440918,-0.0073917379975319,0.007097123861312893,-0.002232637554407113,0.010487689363073389
8.404834032058716,-0.0050999096035957425,0.009273110628128078,-0.0012506659328937464,0.010656632862309324
8.436128377914429,-0.008006708920001993,0.009016095399856594,-0.001597654372453683,0.012163464287889988
8.467742443084717,-0.0035308173298835843,0.007863103151321438,-0.0012596662342548304,0.008711017231474699
8.497663497924805,-0.004865782558918008,0.005757151842117336,-0.0012386555969715052,0.0076390382203373325
8.529608726501465,-0.003507780134677896,0.008342086076736477,-0.0010286535322666102,0.0091078564807734
8.560534000396729,-0.005168812572956094,0.007873235940933254,-0.0017816539108753138,0.009585340800101446
8.592154502868652,-0.006194817125797281,0.005454062223434475,-0.0009756352007389002,0.0083111020932297
8.622862815856934,-0.003944890797138223,0.004969118833541897,-0.0010096545517444544,0.0064244616659347355
8.653628587722778,-0.004738705456256875,0.0076970446109771995,-0.0015586431324481897,0.00917219676843338
8.684477090835571,-0.00449075013399125,0.0046251404285431175,-0.0013896639645099573,0.006594689278801843
8.71550965309143,-0.004141854345798501,0.011125980615615871,-0.000569638162851327,0.011885574858518485
8.746439933776855,-0.0047777166962623685,0.008973180055618313,-0.001043644100427621,0.010219282271698334
8.777621507644653,-0.006316857635974893,0.009072064161300686,-0.0016236419975757532,0.011173238200102171
8.808159589767456,-0.0043348243832588285,0.006555138826370266,-0.0012056644260883265,0.007950734190942188
8.839447498321533,-0.00425876885652543,0.005739210844039944,-0.0009636546671390467,0.0072113995592503035
8.870314598083496,-0.005575793087482461,0.007176159620285061,-0.0007166679203510218,0.009115939247180583
8.90186071395874,-0.004905836880207071,0.006602107286453274,-0.001458656340837472,0.008353606073888367
8.932498455047607,-0.002908842861652383,0.0063490855693817405,-0.0012556578218936854,0.00709569805775304
8.963232517242432,-0.006759779751300821,0.00877213358879092,-0.0008996690809726648,0.011111001504857637
8.994446277618408,-0.006431775391101846,0.00539916634559634,-0.0013976509869098597,0.008513058216070976
9.02582573890686,-0.005574809610843667,0.00674116492271426,-0.000895645767450326,0.008793405941564381
9.056451559066772,-0.006355779469013223,0.008093057870864895,-0.0009156580269336634,0.010331115524578471
9.085995197296143,-0.004590736925601968,0.008231161832809475,-0.0008896555006503992,0.009466698344608978
9.118329286575317,-0.006509768068790445,0.0070850241184234886,-0.0012816454470157557,0.009706557686427378
9.149489402770996,-0.005159722864627847,0.008737145662307766,-0.0009556378424167566,0.010191844683373356
9.180428504943848,-0.0050999096035957425,0.00881016135215762,-0.0008816684782504969,0.010217894123616686
9.21139407157898,-0.00740479141473771,0.006584106683731106,-0.0014476443827152186,0.010013843966096779
9.242106199264526,-0.006474839746952066,0.008475064039230373,-0.0018186534941196375,0.010819323488529202
9.272334337234497,-0.005178677141666421,0.006555019617080715,-0.0017406608164310389,0.008533280681882536
9.303797006607056,-0.002983765900135049,0.008235214948654201,-0.0014276619255542689,0.008874674234642287
9.335202932357788,-0.008882807791233072,0.007150231599807766,-0.0013806338608264856,0.011486349987900471
9.367248058319092,0.022331310212612143,-0.02407992005348203,0.0015883480012416906,0.03287936761811349
9.397793292999268,0.06503920048475265,-0.002899051904678318,0.004248354285955436,0.06524224563717027
9.428614139556885,0.12469227403402328,-0.005237938165664646,0.0052283589541912145,0.12491170856792069
9.459603071212769,0.15979124397039413,-0.0148859632015228,0.005366358608007438,0.16057282259072625
9.490944862365723,0.16598023265600204,-0.030121804475784275,0.009492341130971915,0.1689581761193127
9.52157974243164,0.17246223777532577,-0.05038994669914243,0.010359365195035941,0.1799713494811314
9.552628517150879,0.19169324427843093,-0.04827696204185483,0.0116063241660595,0.19801937209936946
9.58319902420044,0.22982328921556472,-0.0562748324871063,0.013725343793630607,0.23701051896396147
9.614440441131592,0.22509324342012405,-0.04072094082832334,0.012838352173566825,0.2291069325486847
9.645477533340454,0.20887018531560897,-0.049840809106826756,0.011260349005460746,0.215029430604103
9.676144361495972,0.18784022122621535,-0.007240952253341648,0.008135366886854178,0.18815569163390305
9.70723557472229,0.1910592594742775,-0.024493933916091892,0.00999233469367028,0.1928819332705256
9.738878726959229,0.2020572105050087,-0.03817486882209775,0.010655361860990531,0.20590768237984325
9.769667625427246,0.21952421754598617,-0.09013593316078183,0.01417135044932366,0.23773135197003348
9.8010413646698,0.2287462332844734,-0.028989793062210056,0.013177338689565665,0.23095213702965386
9.83125638961792,0.2591202238202095,-0.04238695025444028,0.014301363080739982,0.2629533664558699
9.86256194114685,0.2788692244887352,-0.04407793402671811,0.015622351020574576,0.2827630925110672
9.893554925918579,0.28183124750852584,-0.04187905907630918,0.013792339414358146,0.28525941927980186
9.924615859985352,0.29505623668432235,-0.05190289139747617,0.01439236447215081,0.2999320474654756
9.955374956130981,0.31303325086832046,-0.05756789565086362,0.01525634869933129,0.3186481365620913
9.986218214035034,0.3485502728819847,-0.05709695935249326,0.017128321975469596,0.353610993758822
10.016972064971924,0.3314032086730003,-0.04639786601066587,0.016813356131315238,0.3350575139188828
10.048058986663818,0.31145721465349196,-0.04908490300178525,0.014978337734937675,0.31565689421222515
10.078793048858643,0.29715125799179076,-0.03382790207862851,0.010852355211973197,0.2992673899688904
10.11019515991211,0.302880240380764,-0.07463282465934751,0.01604733213782311,0.3123523897755288
10.14129638671875,0.30110522150993346,-0.10401588797569272,0.015821370929479606,0.31895763848825776
10.172066688537598,0.32867424726486205,-0.05636388182640073,0.01855832681059838,0.333988112787975
10.202560186386108,0.3607062490284443,-0.05658692240715024,0.018209356516599662,0.36557168727956973
10.234276056289673,0.34512127727270125,-0.05202287554740903,0.018091354221105582,0.34948873043935974
10.264917612075806,0.35786724254488944,-0.06814092516899106,0.019295338243246085,0.3648074273469361
10.29577898979187,0.3685252682864666,-0.06859886765480039,0.018906358331441886,0.3753320242058888
10.327746391296387,0.38177527651190757,-0.07189685225486753,0.018208328336477286,0.3889126667270053
10.36034893989563,0.40667624190449714,-0.06510281682014463,0.019376326054334647,0.4123098161563053
10.39012861251831,0.3711192512512207,-0.06428897500038144,0.01878035411238671,0.3771144026107369
10.421154022216797,0.3432482236623764,-0.007234991788864109,0.014424357265234,0.3436273420961679
10.452096939086914,0.36300124391913413,-0.04605203986167905,0.017502341121435172,0.36632912170204474
10.483262300491333,0.40058624908328055,-0.086441935300827,0.01925035163760186,0.4102586101123726
10.514098405838013,0.41108924221247434,-0.054164887666702244,0.02083932206034661,0.4151656024560653
10.544641017913818,0.4252012379094958,-0.05604088425636289,0.020191345065832145,0.42935342533112536
10.575482368469238,0.42824125453829764,-0.052790940999984715,0.020690355151891715,0.43197864106516926
10.606292486190796,0.43405026268213986,-0.05555701375007627,0.01997235760092736,0.4380469237186812
10.636878728866577,0.44271425135433673,-0.058418990373611424,0.02027334615588189,0.4470119633218547
10.668816089630127,0.4649152548611164,-0.05996197581291196,0.021653357595205314,0.4692659167690648
10.69942045211792,0.5043862217664719,-0.07319194197654721,0.023124325722455985,0.5101933511113929
10.73065185546875,0.4839192682504654,-0.052288831472396824,0.023304361552000052,0.48729362128819304
10.761800289154053,0.46011226415634154,-0.022086859941482517,0.02119933411478997,0.46112963120586836
10.792752981185913,0.45930324286222457,-0.037352920770645115,0.018269318789243705,0.4611816102175766
10.823218822479248,0.48607229977846145,-0.09608388066291806,0.02228035375475884,0.49597863552637583
10.854226350784302,0.4953882375359535,-0.05610889315605161,0.0247143541276455,0.4991678205574977
10.885272741317749,0.4984662213921547,-0.06365102648735044,0.02483031496405602,0.5031267947377481
10.916425466537476,0.503365313410759,-0.04588592171669004,0.023300338238477714,0.5059891918993223
10.947116613388062,0.5101172083616257,-0.05303603529930112,0.02355635508894921,0.5134075273815174
10.978240013122559,0.5140252241492271,-0.06603688120841977,0.02361235365271569,0.5187873783993006
11.009143114089966,0.5344652661681175,-0.05925697207450864,0.024223345965147025,0.5382855004264401
11.04053258895874,0.5615542659163475,-0.06989479184150693,0.026251334398984916,0.5664959029447105
11.071478366851807,0.5616932788491249,-0.049822987318038914,0.026252377480268485,0.5645093948668531
11.10246205329895,0.5273732298612595,-0.0602539789676666,0.02400637015700341,0.5313467524732299
11.132856845855713,0.5085962989926338,-0.02586686730384824,0.01840433821082116,0.5095861162140288
11.163845539093018,0.5251792052388191,-0.08332586407661435,0.02545735582709313,0.5323574684411775
11.19579529762268,0.5533852705359459,-0.05000591397285459,0.026770371645689017,0.5562845511754312
11.22773265838623,0.5880992540717125,-0.06849897027015683,0.027801338285207755,0.5927273875722506
11.256927728652954,0.5942963042855263,-0.04413288950920102,0.02747333392500878,0.5965656655396967
11.288711309432983,0.5973583289980888,-0.04918396592140195,0.026231351941823966,0.599953431152654
