Timestamp,Y Position,Event
7.9836180210113525,0.0,
8.090769290924072,2.3525440731864133e-06,
8.096627235412598,2.3525440731864133e-06,
8.146850824356079,-2.0318474969749367e-06,
8.196853160858154,2.9767352720783125e-05,
8.24689531326294,5.843601565680423e-05,
8.297037124633789,5.782259153391811e-05,
8.34920859336853,6.56397488778826e-05,
8.850074529647827,7.026717538172189e-05,1
8.855858564376831,7.145024221100194e-05,
8.908088207244873,6.98575931928902e-05,
8.958044290542603,6.929473014635756e-05,
9.008325338363647,7.23780297264276e-05,
9.058483123779297,7.14235669094232e-05,
9.108504295349121,6.881380865045306e-05,
9.158742189407349,7.242708197030545e-05,
9.211591958999634,7.487096638644775e-05,
9.211807250976562,7.487096638644775e-05,1
9.259363412857056,7.198679534439756e-05,
9.309574842453003,7.412982320353922e-05,
9.360141515731812,-0.00019941296650913265,
9.410632848739624,-0.000585790955778237,
9.460434436798096,-0.000961517787394589,
9.510764360427856,-0.0015276820632712795,
9.560542345046997,-0.002379618269253758,
9.6107816696167,-0.00304300011377473,
9.61099886894226,-0.00304300011377473,1
9.661055326461792,-0.003120569239481702,
9.712535619735718,-0.0031851705497723815,
9.761064291000366,-0.0036611569497945473,
9.811200380325317,-0.004264820257649793,
9.862843036651611,-0.004697738404261437,
9.91176152229309,-0.005132393592026524,
9.961823225021362,-0.00580322462950339,
9.96206259727478,-0.00580322462950339,1
10.011772871017456,-0.0063269584859409755,
10.061856746673584,-0.006414798357239959,
10.112045526504517,-0.0069266358049840104,
10.162322521209717,-0.007684639118262504,
10.211956977844238,-0.008158120868003549,
10.262212753295898,-0.008619129835068878,
10.31237530708313,-0.009341880443138745,
10.312575340270996,-0.009341880443138745,1
10.362516403198242,-0.009885292333866091,
10.412491083145142,-0.009997807071349618,
10.462778329849243,-0.010536755286126603,
10.514452934265137,-0.011076752936418022,
10.563021183013916,-0.01160936558613887,
10.613258361816406,-0.012023085382175253,
10.663629293441772,-0.012687815577799189,
10.663865327835083,-0.012687815577799189,1
10.713507652282715,-0.013168708242236815,
10.764302015304565,-0.01330572100814506,
10.814362049102783,-0.013725008753187551,
10.864509344100952,-0.014486512749739139,
10.914686918258667,-0.014972471247580776,
10.96491813659668,-0.015366748686976822,
11.015159368515015,-0.01603334013361324,
11.015381336212158,-0.01603334013361324,1
11.065377712249756,-0.01666219805332972,
11.115405082702637,-0.01678257495201932,
11.165662050247192,-0.01723255789563158,
11.215758800506592,-0.017870483000580806,
11.26610779762268,-0.018280204246098553,
11.315785646438599,-0.01866800460846621,
11.366106271743774,-0.019284982400542383,
11.366328954696655,-0.019284982400542383,1
11.416284084320068,-0.01984609481995664,
11.466547966003418,-0.019933673715996053,
11.516134262084961,-0.020420958643182302,
11.567705869674683,-0.021180756445799004,
11.616372108459473,-0.021655852722519825,
11.6670823097229,-0.022076136815296438,
11.717176675796509,-0.022765476984972915,
11.717379331588745,-0.022765476984972915,1
11.767141342163086,-0.023355286976716017,
11.817096471786499,-0.023490142330787084,
11.86729884147644,-0.02401524043035777,
11.917433261871338,-0.024626932434400506,
11.967704772949219,-0.02500298341085716,
12.01764965057373,-0.025416194101220424,
12.068008422851562,-0.026041104869493292,
12.06821322441101,-0.026041104869493292,1
12.11784315109253,-0.026589501011298727,
12.168152570724487,-0.02669369658975307,
12.219544172286987,-0.02725349674572497,
12.26833176612854,-0.027980476932593423,
12.318543910980225,-0.02841366380609489,
12.368550539016724,-0.028869011684693746,
12.418647289276123,-0.029567042518815256,
12.418826341629028,-0.029567042518815256,1
12.468757152557373,-0.03014613734914348,
12.518746137619019,-0.030278561773976836,
12.568979024887085,-0.03081916565848536,
12.618973970413208,-0.031396148242020194,
12.669108390808105,-0.03175157662336334,
12.720492362976074,-0.03217192775008615,
12.770752429962158,-0.03281103965331367,
12.770991325378418,-0.03281103965331367,1
12.820741891860962,-0.03334768328116175,
12.87150526046753,-0.03341439649400124,
12.921371221542358,-0.033975957404215495,
12.971397161483765,-0.034639377322656484,
13.02159070968628,-0.03506850198840497,
13.07177996635437,-0.03546454536549859,
13.123734951019287,-0.036115127827521715,
13.12395429611206,-0.036115127827521715,1
13.172073364257812,-0.03671589472269929,
13.222227334976196,-0.03687409796456767,
13.27272343635559,-0.03740394207497133,
13.322571754455566,-0.03800505752878072,
13.372493505477905,-0.038389952437734326,
13.422998189926147,-0.03880709698763399,
13.47277021408081,-0.0392977376999315,
13.522791147232056,-0.039923585110673204,
13.523019552230835,-0.039923585110673204,1
13.573139667510986,-0.04007630688512076,
13.622883319854736,-0.04014290832046902,
13.6730215549469,-0.040617259990227805,
13.723036766052246,-0.041258095436172676,
13.774261951446533,-0.04169018580533884,
13.824231147766113,-0.04207260937543797,
13.874516725540161,-0.04274678385830541,
13.874740362167358,-0.04274678385830541,1
13.924634218215942,-0.04339004650274779,
13.974620580673218,-0.04357037749949004,
14.024712562561035,-0.04405947204906452,
14.075933933258057,-0.04468266629235683,
14.125400066375732,-0.04512732388855445,
14.175228118896484,-0.045600737181444306,
14.225532293319702,-0.04625546913006243,
