Timestamp,Fx,Fy,Fz,Force Magnitude
8.002638816833496,0.10618994712829588,-0.09734149932861325,-0.0013801598548890404,0.14406101902970747
8.033324956893921,-0.14633347511291506,0.012737312316894567,0.02199153661727893,0.14852391304591112
8.064093589782715,-0.109611291885376,-0.052259407043456996,0.02259473562240588,0.12351600305693686
8.094977378845215,-0.03267170906066896,0.012004890441894567,-4.8353672027712236e-05,0.03480747485159601
8.126200437545776,-0.09834935188293459,-0.017486534118652308,-0.019191219806671267,0.10171861584264727
8.157996654510498,0.09267924308776854,-0.10516353607177731,0.0828078246116637,0.1628064717244304
8.188382863998413,0.0623085308074951,0.05844692230224613,0.0821068739891051,0.11849022953077669
8.219577074050903,-0.04943444252014162,0.021013298034668004,0.0017793631553648659,0.05374466424501727
8.250208854675293,-0.08295895576477053,0.026165046691894567,-0.015089704990387087,0.08828644973418678
8.28145956993103,0.0546486186981201,0.036340751647949254,0.025503203868865842,0.07040976610902341
8.312299489974976,0.024276952743530256,0.10066226959228519,0.004719541072845335,0.10365585859911527
8.343346118927002,0.0033762264251708807,0.02226833343505863,0.06753258466720569,0.07118937821530875
8.37421989440918,0.1212999629974365,0.012691535949707067,0.06680087804794299,0.13905794984796202
8.404834032058716,-0.035397310256958026,0.04363254547119144,0.06798009634017932,0.08819332228770496
8.436128377914429,0.0017616558074950994,-0.05346675872802731,0.027714536190032835,0.060248595305565464
8.467742443084717,-0.008040208816528338,0.10881427764892582,0.003981397151946897,0.10918353127350493
8.497663497924805,0.08273623466491697,0.05239871978759769,-0.017495825290680056,0.0994837386938659
8.529608726501465,0.02404425621032713,0.12026218414306644,0.0869441485404967,0.15033430798390843
8.560534000396729,0.014430265426635724,0.06683734893798832,-0.07846327066421521,0.10407664779703207
8.592154502868652,0.18270419120788572,0.040864982604980504,0.10696511030197131,0.21562073905389043
8.622862815856934,0.1367866802215576,0.06097034454345707,-0.0395819687843324,0.15490226290350437
8.653628587722778,0.0448982524871826,0.05607227325439457,0.04554252386093127,0.08505336197906456
8.684477090835571,0.13449404716491697,0.06530765533447269,-0.03944750070571912,0.1546280824430443
8.71550965309143,-0.1076429080963135,0.10087207794189457,0.006701514720916624,0.1476722115744926
8.746439933776855,0.0017435359954833807,0.07631305694580082,0.15046839475631701,0.16872302865561487
8.777621507644653,-0.04308106422424318,-0.020086250305175746,0.02706985235214221,0.05470111929734452
8.808159589767456,0.07656977653503416,0.05875782012939457,0.003225133419036741,0.09657025209946353
8.839447498321533,0.15304491996765135,0.05063442230224613,-0.01853580713272107,0.16226573389304483
