Timestamp,X_Offset,Y_Offset,Z_Offset
7.950005531311035,0.0,0.0,0.0
8.05731201171875,-5.012191603981364e-07,-9.970597792119396e-07,-2.5388425740069387e-06
8.063100337982178,-5.012191603981364e-07,-9.970597792119396e-07,-2.5388425740069387e-06
8.113569498062134,-1.8503175932549354e-06,-4.194511321331529e-07,1.9689609208062286e-06
8.163714408874512,-8.999565040856972e-06,1.0386814013135792e-05,-1.3613405794976607e-05
8.213550329208374,-9.942740357149482e-06,1.2248562793026885e-05,-1.8995838638957707e-05
8.263809204101562,-1.0210723548231826e-05,1.1668364844619195e-05,-1.5737772210810963e-05
8.31564736366272,-1.1376991355227517e-05,1.3665576455629269e-05,-1.9073728971363835e-05
8.816455125808716,-1.3173650318942798e-05,1.3187071361969727e-05,-2.640704064649224e-05
8.822185516357422,-1.3818884995631109e-05,1.574032355677879e-05,-2.5254655235562584e-05
8.872959852218628,-1.2526639724508293e-05,1.1768390820204866e-05,-2.281477135512855e-05
8.923035383224487,-1.2314288660775219e-05,1.1164633578336636e-05,-2.5390436642958036e-05
8.973069667816162,-1.3064893277792144e-05,1.4624901612914076e-05,-2.6465388954288738e-05
9.023547649383545,-1.3812075514096911e-05,1.321626043196411e-05,-3.01131893244988e-05
9.0734384059906,-1.2364893031802104e-05,1.156688559630914e-05,-2.6843474448312588e-05
9.123504877090454,-1.2230861086148792e-05,1.2903963548777098e-05,-2.4736993022966836e-05
9.173704147338867,-1.4003401718754027e-05,1.5780789782593452e-05,-2.761582740762325e-05
9.173831701278687,-1.4003401718754027e-05,1.5780789782593452e-05,-2.761582740762325e-05
9.223705053329468,-1.3208653442342566e-05,1.0538856781872052e-05,-2.4533620900824005e-05
9.27375054359436,-1.2555720175000395e-05,6.036365154671319e-06,-2.7564592986806247e-05
9.324044704437256,-3.085031888305778e-05,-0.0001682147925693711,-5.60693084594166e-05
9.374111652374268,-8.28258378605673e-05,-0.0007042431311927166,-0.00033145389227268174
9.426177024841309,-6.633688047530395e-05,-0.00132011179022129,-0.00041348181499450964
9.474260091781616,-3.89184500187989e-05,-0.001996318549539494,-0.0004126823102629795
9.524429082870483,-2.0901723257971128e-05,-0.002824807851928096,-0.00048572751219927435
9.524632692337036,-2.0901723257971128e-05,-0.002824807851928096,-0.00048572751219927435
9.574404001235962,-1.1415647739321244e-06,-0.0032746904866400306,-0.00038304186587717615
9.62456202507019,-3.311503581349129e-06,-0.0033004115378891252,-0.0003733372493062159
9.67443323135376,-8.419625144528986e-06,-0.0037886924985333637,-0.0002657034748599352
9.724745273590088,-1.4694940366766218e-06,-0.004571840183472481,-0.00030505852435108727
9.77488088607788,-2.2312192827778077e-06,-0.00509432981205446,-0.00031247268067113865
9.825097560882568,-1.5365324465776986e-05,-0.005604026403802753,-0.0003315789460148211
9.875106811523438,-2.86855760890381e-05,-0.006337194554586867,-0.0004221477154585096
9.875305891036987,-2.86855760890381e-05,-0.006337194554586867,-0.0004221477154585096
9.926923513412476,-1.3784587349130462e-05,-0.006854804958704996,-0.00030180688646702647
9.976790428161621,-1.2776417731674705e-05,-0.006933088498478457,-0.00019203662167460722
10.026967763900757,4.517031635287161e-06,-0.007462221747094905,-0.0001425981264440157
10.077457189559937,2.8903051749962216e-05,-0.008191887248748614,-0.00025840726560671934
10.1282639503479,5.141133667974085e-05,-0.008683446329731809,-0.00033171220450989303
10.17795443534851,6.410044170757079e-05,-0.009147859122138363,-0.00040157909736471264
10.228395462036133,7.485345963953449e-05,-0.00985636634109005,-0.0005202050413740666
10.22866702079773,7.485345963953449e-05,-0.00985636634109005,-0.0005202050413740666
10.27836298942566,0.0001047060554564272,-0.010376687642005833,-0.0003933201128997754
10.328596830368042,0.00010690511599387165,-0.010449868427308412,-0.0002713060866487149
10.37860918045044,8.948242656503513e-05,-0.010980346925550333,-0.00017777587977557685
10.428636074066162,9.076549240960574e-05,-0.011768867404913536,-0.00022191790103881504
10.479498386383057,8.820643932549999e-05,-0.012205962556582545,-0.00023194542990440103
10.52878451347351,6.337780643816959e-05,-0.012660431605650585,-0.0002370771827726048
10.578771591186523,4.2603609180957847e-05,-0.01335853508078802,-0.00027388034364389524
10.579060792922974,3.596926054172389e-05,-0.013507710858767619,-0.0002911451757819927
10.628967046737671,3.590192231339717e-05,-0.013961249329881936,-0.00020567427227502488
10.679343223571777,3.09864837184648e-05,-0.014053285439177693,-0.0001127772941838523
10.728846073150635,2.954363882690103e-05,-0.014476013082819067,-9.587629148816168e-05
10.779429912567139,4.610877772670552e-05,-0.015215794452803383,-0.0002447827636616329
10.829425811767578,6.894904103793564e-05,-0.015758286770087088,-0.00032655313068941094
10.879477262496948,7.844137766410686e-05,-0.01620170432834056,-0.0003715337764177429
10.929850339889526,8.820547908738874e-05,-0.016855458698090936,-0.0004489914900447922
10.930144309997559,8.820547908738874e-05,-0.016855458698090936,-0.0004489914900447922
10.98171615600586,0.00010577896851138302,-0.017418878762644086,-0.00042301262446914345
11.030100107192993,0.0001106297707774706,-0.017521904886361322,-0.0003430411103630404
11.080232381820679,9.296148062198917e-05,-0.017985378369366783,-0.0002856681260521299
11.130820274353027,8.445563634462694e-05,-0.01871409597671997,-0.00032428953949142914
11.180399894714355,8.209981731244209e-05,-0.01922535290150268,-0.000298294321596726
11.230654954910278,6.0150876150744104e-05,-0.019643115269678574,-0.0002792505768199338
11.280645370483398,3.290176347203744e-05,-0.02031840265998286,-0.0003547453896702857
11.280911922454834,3.290176347203744e-05,-0.02031840265998286,-0.0003547453896702857
11.330872535705566,1.0154612384849493e-05,-0.020918842341573235,-0.00033322353141634897
11.380730390548706,7.412167090325994e-06,-0.021033415983971127,-0.00025047578962178463
11.430793762207031,3.876949479675318e-06,-0.02151501499412173,-0.00025510444122939235
11.481016874313354,2.3482081590087134e-05,-0.022276745698290773,-0.00037555770593145077
11.531345129013062,4.376287559504366e-05,-0.022779452219778534,-0.00042057607342199654
11.581472396850586,4.747310349018097e-05,-0.023228574728542617,-0.0004629810122406819
11.632171630859375,5.945510468297055e-05,-0.023931784074945978,-0.0005580938421546611
11.63260817527771,5.945510468297055e-05,-0.023931784074945978,-0.0005580938421546611
11.68204951286316,7.455388742449998e-05,-0.024516716186530396,-0.0005540140863961596
11.732118844985962,7.629967264788373e-05,-0.02461767707108664,-0.00047298309376636594
11.782543897628784,5.2760128697926234e-05,-0.025116903348789105,-0.00042107122415696585
11.832585334777832,6.477825025219541e-05,-0.025851042697833643,-0.0004219384001266091
11.882478475570679,7.258618846206488e-05,-0.026323986936122368,-0.00035890990151460356
11.933153629302979,6.723001398034611e-05,-0.026746325175219438,-0.0003085849923650241
11.982682228088379,5.718319873426747e-05,-0.02743333549695945,-0.0003538288814775581
11.98288607597351,5.718319873426747e-05,-0.02743333549695945,-0.0003538288814775581
12.032885313034058,4.5532863855002326e-05,-0.0280402882856072,-0.0003217045051651102
12.082830429077148,4.32483599421829e-05,-0.028143583843157266,-0.00020530501968885062
12.133200883865356,2.7812129828386212e-05,-0.028624025223457694,-0.0002067927070936726
12.185057163238525,4.187860117421671e-05,-0.02932063890926609,-0.00027113066048806145
12.23354983329773,6.264795368826626e-05,-0.029804798275155836,-0.0002785338990170527
12.283598184585571,6.99169550701928e-05,-0.030269633374625876,-0.0002985238227443676
12.333771705627441,7.381159088637457e-05,-0.030956145100334898,-0.0003896935006778013
12.334003925323486,7.381159088637457e-05,-0.030956145100334898,-0.0003896935006778013
12.383928060531616,6.857840803264903e-05,-0.03148374800583445,-0.00039704402976170616
12.434195041656494,6.762320961684054e-05,-0.03157350512643567,-0.0002879238624328151
12.484046459197998,3.553784714671604e-05,-0.032104976519727935,-0.0002560882582748891
12.53437614440918,5.8752131086747816e-05,-0.03288347170889741,-0.0002360794226552443
12.58448338508606,7.879302556912382e-05,-0.03343337861788448,-0.00017887887001216685
12.634792804718018,7.647499676766145e-05,-0.03389866229482852,-0.00014385768718527814
12.684719562530518,8.001345939834259e-05,-0.034622556328930826,-0.00017552540907822545
12.684944152832031,8.001345939834259e-05,-0.034622556328930826,-0.00017552540907822545
12.734785556793213,6.486976065578354e-05,-0.03517788355242832,-0.00010147373374341795
12.785092830657959,6.525541218860287e-05,-0.035293114798714276,2.4398356093524587e-05
12.836459159851074,5.1303181568540523e-05,-0.03581811910441937,-1.9603137810575433e-05
12.88479733467102,7.37539875641513e-05,-0.036434606467160624,-8.082345376880795e-05
12.935321807861328,0.00010485076150246186,-0.03694503746824371,-9.100172836057352e-05
12.985232591629028,0.0001118995318372118,-0.037362893520076684,-0.00012382839502711462
13.035296440124512,0.00012204910230295685,-0.03805208129719301,-0.0002258116090708695
13.03550672531128,0.00012204910230295685,-0.03805208129719301,-0.0002258116090708695
13.085253477096558,0.00010685403559906881,-0.038656882294117595,-0.0002960133075672333
13.135489463806152,0.00011023991445224812,-0.03880094857351074,-0.00021597192161765255
13.185634851455688,8.29787316103392e-05,-0.03926173990364823,-0.00018861477149545447
13.235854864120483,8.352716597825882e-05,-0.039976860930903885,-0.00021381024815314564
13.285855531692505,8.831108282147948e-05,-0.04047088165640514,-0.00020165846148872957
13.337428092956543,7.918060612610578e-05,-0.040910610957749644,-0.00019242104153155415
13.387541770935059,7.40417492761658e-05,-0.04157920204833676,-0.00024210752605990926
13.387731313705444,7.40417492761658e-05,-0.04157920204833676,-0.00024210752605990926
13.43765926361084,3.8968311673048817e-05,-0.04219725052111625,-0.000261700466798076
13.487879037857056,3.851671491350572e-05,-0.04233057222175815,-0.00014442685859861193
13.537931442260742,2.312000469151254e-05,-0.042794072674203334,-0.0001672155387549834
13.587921857833862,4.408595957683392e-05,-0.04354988859358429,-0.0002477057571225738
13.63798713684082,6.825504068641575e-05,-0.04404488656063091,-0.000275540786219608
13.688012599945068,7.802956222846547e-05,-0.044454319987051585,-0.0003105536809978604
13.738667964935303,8.640032171980394e-05,-0.04510895545409001,-0.0003987483685476967
13.738923788070679,8.640032171980394e-05,-0.04510895545409001,-0.0003987483685476967
13.788167953491211,8.199145568843491e-05,-0.04569061870597857,-0.000454732688300985
13.838669776916504,8.469289909029953e-05,-0.04579605431113119,-0.0003577401986507023
13.89022159576416,5.675120134007727e-05,-0.04626651086563542,-0.0003398499057021276
13.938956499099731,7.264011099372691e-05,-0.04699448853821658,-0.00031831557783079667
13.9889395236969,8.872080530697435e-05,-0.04749148102502351,-0.0002520616436997303
14.039093732833862,9.1042694073451e-05,-0.04794322220346639,-0.00020104600138193263
14.089476346969604,8.69762513407979e-05,-0.04861504977918346,-0.00022766842848648272
14.08968210220337,8.69762513407979e-05,-0.04861504977918346,-0.00022766842848648272
14.140042304992676,5.025973909689174e-05,-0.04921546544059123,-0.0002513604892871446
14.190158128738403,4.743462048051317e-05,-0.04935280308646872,-0.00014187709075141886
14.239800214767456,2.490632216223254e-05,-0.04985446838404928,-0.00017797290253263043
14.28992772102356,4.8323312061282486e-05,-0.050587060621689134,-0.00020778957137301823
14.340196132659912,7.435805324773614e-05,-0.05105699957434459,-0.00016502016455155477
14.39034914970398,8.650361023454511e-05,-0.051483876065022444,-0.00014603958120501526
14.440386056900024,9.67913601749304e-05,-0.05215238924121386,-0.00018168705103832616
14.440522193908691,9.67913601749304e-05,-0.05215238924121386,-0.00018168705103832616
14.490501165390015,8.423717933381258e-05,-0.052719516394558255,-0.00022222829412976708
14.541415929794312,8.399323510510648e-05,-0.05283213505361416,-0.00012711164859624535
14.59075665473938,5.301098532140003e-05,-0.053360355810365634,-0.0001553798057565281
14.640953779220581,6.988083419068314e-05,-0.054126315379710174,-0.0001359668336526343
14.690991640090942,8.86334722162152e-05,-0.05460906716128863,-9.273229271017369e-05
14.741173267364502,9.179306003403997e-05,-0.05504419303442144,-5.078211365916463e-05
14.791279792785645,9.661921491610492e-05,-0.05574851161732236,-8.695507486927712e-05
14.791516065597534,9.661921491610492e-05,-0.05574851161732236,-8.695507486927712e-05
14.841423988342285,7.31306666266196e-05,-0.05635186110799206,-9.740027273824614e-05
14.891620874404907,6.912583392237881e-05,-0.056486230811283705,-1.4731409604507029e-05
14.941558361053467,4.954135164869644e-05,-0.05701705753521022,-9.582070756641858e-05
14.99265193939209,7.828774290252749e-05,-0.05775066095606354,-0.00015519954015635884
15.042749643325806,0.00010359433762852088,-0.05817233107828633,-0.00015115145022315257
15.09265398979187,0.00011836075886817454,-0.058619670814372415,-0.00014235352928787526
15.142727851867676,0.00013125944693626046,-0.05933716838002803,-0.000187241019192097
15.14290475845337,0.00013125944693626046,-0.05933716838002803,-0.000187241019192097
15.192943572998047,0.00011820282450414332,-0.05988727724767136,-0.00022621682594037296
15.243306636810303,0.00011460843919364194,-0.060027948019081095,-0.00015729753257043289
15.29339337348938,7.419522681051394e-05,-0.06057281722686124,-0.00022858392527724813
15.343572854995728,7.534382687035546e-05,-0.061271345540820074,-0.0002580043685391775
15.39363169670105,8.959179607381795e-05,-0.06175576123646688,-0.00024917101418764354
15.446239709854126,8.461485916988476e-05,-0.06221009441079921,-0.00022930741940940802
15.493927478790283,8.211471768648781e-05,-0.06291970233544815,-0.00025358693761767803
15.494158744812012,8.211471768648781e-05,-0.06291970233544815,-0.00025358693761767803
15.543741941452026,4.836920499806663e-05,-0.0633828623654051,-0.0002916321841210934
15.595410823822021,4.234965423310921e-05,-0.06351223548557966,-0.00019597501132739836
15.64392352104187,2.031001991620318e-05,-0.06398247253537813,-0.00026049957367069165
15.694346904754639,3.930266146401351e-05,-0.06471467047617789,-0.00032829265666090013
15.744420528411865,6.827329751224465e-05,-0.06518277262843505,-0.00034499343953703354
15.794570446014404,8.344812910832111e-05,-0.06556142174381721,-0.00035356957700005687
15.844569206237793,0.00010125487183332282,-0.0662067476340603,-0.00040137380999344385
15.844785928726196,0.00010125487183332282,-0.0662067476340603,-0.00040137380999344385
15.894667387008667,8.542263496436053e-05,-0.0668264865458643,-0.00048339137512259933
15.944859504699707,8.556854330710184e-05,-0.0669719142110374,-0.0003998131675100325
15.994872331619263,5.390403610094907e-05,-0.06746204651496662,-0.0004038481084332468
16.044910430908203,6.456401612764395e-05,-0.06821957149481588,-0.00037734328381627824
16.095077514648438,8.668377208931322e-05,-0.06871244338094092,-0.00030165878854671035
16.145578861236572,8.896810642322617e-05,-0.06912981662127059,-0.00023818494050042993
16.195496797561646,9.548879047593939e-05,-0.06981223844165371,-0.00021905558949958381
16.195714950561523,9.548879047593939e-05,-0.06981223844165371,-0.00021905558949958381
16.245910167694092,6.897213537182534e-05,-0.07040997307860816,-0.0002256170051718187
16.295570850372314,6.599018320019301e-05,-0.07056031497688524,-0.00013015288678053238
16.345754861831665,4.222480249704841e-05,-0.07106864096304231,-0.0001960274756604985
16.39573097229004,6.636969829942885e-05,-0.07180070138124443,-0.0002379108741790703
16.445761680603027,9.693900095264496e-05,-0.07224244442202767,-0.00020392393628543282
16.49604105949402,0.0001171774927748448,-0.07267691405336785,-0.000179629317135499
16.545908451080322,0.00012950161657576675,-0.0733766365270569,-0.00022448162444532738
16.546060800552368,0.00012950161657576675,-0.0733766365270569,-0.00022448162444532738
16.595993280410767,0.00010818131497147832,-0.0739659039075704,-0.0003010095999639306
16.646173238754272,0.00010504171163472353,-0.0741008968785131,-0.00022701957862919508
16.696107149124146,8.260867379783488e-05,-0.07463193320769793,-0.00030488156910801756
16.746581554412842,0.00010715585511489323,-0.07536276559856189,-0.00035742122608128923
16.796757221221924,0.00012723645482859425,-0.07581899249122552,-0.0003733679741647622
16.84683585166931,0.00013821611656139599,-0.07622752900661162,-0.0003694435803828222
16.89710760116577,0.0001482532836903916,-0.07687301493080709,-0.0003928776134138334
16.897359609603882,0.0001482532836903916,-0.07687301493080709,-0.0003928776134138334
16.94667959213257,0.00013143409461602307,-0.0774732229012229,-0.0004310489703232556
16.997185468673706,0.00012528969423952763,-0.07761553071929722,-0.0003320088065235649
17.047210216522217,9.060040616326592e-05,-0.07813971072471547,-0.00034742345437294153
17.097418546676636,0.00010370827837946628,-0.07889524357129718,-0.0002778806838157344
17.14721941947937,0.00012167395435602746,-0.07935896369896721,-0.00018910141893674348
17.19754934310913,0.0001238542669058651,-0.07979681044200868,-9.655183942169909e-05
17.247724533081055,0.00012569376413573696,-0.08049411575914256,-6.795248297047918e-05
17.247894763946533,0.00012569376413573696,-0.08049411575914256,-6.795248297047918e-05
17.29780387878418,9.492549858303168e-05,-0.08107129948397492,-5.433343759481124e-05
17.347970962524414,8.601090786330978e-05,-0.08122462314603407,4.6122731989339805e-05
17.39967179298401,6.86050164819818e-05,-0.08178686834536483,-9.787741433009423e-06
17.449967861175537,9.150864015128324e-05,-0.08246513116508625,-3.346876422888334e-05
17.500383615493774,0.00011596646210410011,-0.08290951508597569,-2.0097422353870797e-05
17.55033302307129,0.00012997866438824168,-0.08336081797658636,-2.3287771352908937e-05
17.600646018981934,0.00014324071826588014,-0.0840499804147469,-7.26230312720344e-05
17.600873708724976,0.00014324071826588014,-0.0840499804147469,-7.26230312720344e-05
17.650779962539673,0.00012012111803016978,-0.08460308527717565,-0.00014932067065953625
17.700859308242798,0.00010776878649476629,-0.08473849105146161,-0.00011266311492602599
17.75093722343445,9.649305042858103e-05,-0.08531658348793553,-0.00019608184714509092
17.80190658569336,0.00012707391980715244,-0.08605160231738453,-0.00023944529374364532
17.851805210113525,0.0001546528462715857,-0.08651056376575059,-0.00024098733211280754
17.901920795440674,0.000169848762024305,-0.08692621848660345,-0.0002419818382073946
17.952244997024536,0.00018691333583464864,-0.08765165731214143,-0.00028604170872365
17.95241928100586,0.00018691333583464864,-0.08765165731214143,-0.00028604170872365
18.002262115478516,0.00016581728882680835,-0.08821093216421055,-0.00034691682147808267
18.05253291130066,0.00015223065108604938,-0.08835817335559101,-0.0002892956484309428
18.102755546569824,0.0001265005548761744,-0.08896110315789064,-0.000312207214972382
18.152711868286133,0.00013176353072097413,-0.08966880356807211,-0.0002858573125337216
18.2026686668396,0.00013671450591046241,-0.09005142745006883,-0.00024017179061469607
18.25295615196228,0.0001338971817900214,-0.09039299156599398,-0.00019720236298959026
18.303205728530884,0.00013171458657479373,-0.09106160094082144,-0.00018740628496755063
18.304311990737915,0.00012993144408190993,-0.09121859613417954,-0.0001872847316015669
