Joint 1 Position
"[0.26144411881499136, 0.7752056208364291, 0.11282053884724459, -1.828222483967901, 0.3864324171088899, 4.251274305370167, -0.25924717682320697]"
"[0.2614458585454503, 0.7752076481697199, 0.11281688683627654, -1.8282250087145036, 0.3864325365573353, 4.25127571468282, -0.259249631178035]"
"[0.2614458585454503, 0.7752076481697199, 0.11281688683627654, -1.8282250087145036, 0.3864325365573353, 4.25127571468282, -0.259249631178035]"
"[0.26144531056208625, 0.7752100028195054, 0.11281735196265794, -1.8282234556416097, 0.3864255131908976, 4.2512928909663925, -0.25922310562374]"
"[0.2614586134538307, 0.7752422368309929, 0.11281832676536747, -1.8282250440398475, 0.3864164198090627, 4.251331808425787, -0.25919715480670547]"
"[0.26146012361813686, 0.775251341515922, 0.11282099255216273, -1.8282232260416904, 0.3864182461431017, 4.251336789537648, -0.25919311574882364]"
"[0.26146099859314337, 0.7752505289878497, 0.11281681210509964, -1.8282233359830768, 0.3864123838668318, 4.25134360506727, -0.25918510473269735]"
"[0.26146131442181003, 0.7752528692961631, 0.11282094387710061, -1.8282257506228514, 0.3864144123346511, 4.251344447790679, -0.2591874852960917]"
"[0.26146450337831295, 0.7752678338873348, 0.11281747644859924, -1.8282250077420659, 0.38641328558419497, 4.251359848385929, -0.25918580320157286]"
"[0.26146458243933285, 0.7752641323534204, 0.11282123215107587, -1.8282273239836884, 0.3864129770014629, 4.251357923281907, -0.25918227953837425]"
"[0.261461029127876, 0.7752651694289263, 0.11281918020465895, -1.828223292019213, 0.3864118165990212, 4.25136110223222, -0.25918236264882233]"
"[0.26146079295273045, 0.7752669848903551, 0.11281918021668774, -1.8282234734118659, 0.3864138423921141, 4.251358407512281, -0.25918593473014956]"
"[0.2614625556546453, 0.7752683118531457, 0.11282126910026265, -1.828224020806628, 0.3864111084505146, 4.251359000366643, -0.259185055831941]"
"[0.26146286959591447, 0.7752690280945325, 0.11281918031306176, -1.8282292460979859, 0.38641221910599266, 4.2513584007372796, -0.2591806371277545]"
"[0.2614607666710615, 0.7752690251507942, 0.11281918020465406, -1.8282233714932523, 0.38641234169416344, 4.251358637359405, -0.25918388207640636]"
"[0.2614607961569339, 0.7752680298521307, 0.11282126291750773, -1.828221176025389, 0.3864122062413751, 4.251359107173998, -0.2591807439599695]"
"[0.2614647399175322, 0.7752702030875708, 0.11282125912843533, -1.8282250116623648, 0.3864121015139034, 4.2513625738970955, -0.2591826175796779]"
"[0.2614647399175322, 0.7752702030875708, 0.11282125912843533, -1.8282250116623648, 0.3864121015139034, 4.2513625738970955, -0.2591826175796779]"
"[0.26146079291672825, 0.7752680602676919, 0.1128173975280799, -1.8282252500793985, 0.3864100630632992, 4.251366383226486, -0.25918257156610874]"
"[0.26145207348222166, 0.7752695003495113, 0.11282229711122317, -1.8282270488208114, 0.3864114616873501, 4.251364477334208, -0.2591805498067053]"
"[0.26111999839215805, 0.7750652912375551, 0.11281697577835811, -1.8286468490294672, 0.3860526652497121, 4.251365090238739, -0.25858934769018943]"
"[0.2600737326398292, 0.7746932028736219, 0.11280080922202271, -1.829900090342777, 0.38488019580555183, 4.251365479925735, -0.2575912949318155]"
"[0.2586295566703016, 0.7741564645531034, 0.1127275751221478, -1.831195101013932, 0.3827833575035236, 4.251367455646482, -0.25658665485911225]"
"[0.2572236324421218, 0.7735272348411704, 0.11255649330083795, -1.832467538582793, 0.38079849538106925, 4.2513706105109845, -0.2555881870491492]"
"[0.25594631962280356, 0.7729471016138614, 0.1123723625953235, -1.8336738655372031, 0.37964196133262607, 4.251372682847146, -0.2545974470521121]"
"[0.25594631962280356, 0.7729471016138614, 0.1123723625953235, -1.8336738655372031, 0.37964196133262607, 4.251372682847146, -0.2545974470521121]"
"[0.25548311736042634, 0.7725276430073604, 0.11212112167611014, -1.834186881981767, 0.37934681847816104, 4.251374562175985, -0.2541218547940794]"
"[0.25549159714154857, 0.7724907748600658, 0.1120455976367737, -1.8342409225006322, 0.37929912245431263, 4.251381522885566, -0.25409498786372126]"
"[0.25492135295172735, 0.7720733524549149, 0.11184387980900988, -1.834853670153174, 0.3788855884974036, 4.251563697851567, -0.2534705141720106]"
"[0.25369015053828614, 0.7715590717102098, 0.11157863265713729, -1.8360258834863084, 0.37749947766276626, 4.25173314399867, -0.2523047577863065]"
"[0.2525130060119792, 0.7710815009504449, 0.11128895232726323, -1.8371971097402158, 0.3753514110130759, 4.2519017674391115, -0.2511727254143173]"
"[0.251349983918332, 0.7706024830385761, 0.11108042047819941, -1.838362551465819, 0.37336219595574677, 4.2520722831088325, -0.25002249473851773]"
"[0.25022201613209427, 0.7701528927320347, 0.11083353954571089, -1.839509222975105, 0.37212592928315164, 4.252253528736994, -0.24891356433557377]"
"[0.25022201613209427, 0.7701528927320347, 0.11083353954571089, -1.839509222975105, 0.37212592928315164, 4.252253528736994, -0.24891356433557377]"
"[0.249684257326891, 0.7697602332097868, 0.11057730113432297, -1.8400270382856547, 0.37180524125002584, 4.252395945496394, -0.24841401013655146]"
"[0.2496616917823286, 0.769622552713868, 0.1104696100805229, -1.8400893857427143, 0.3717662911390424, 4.252472311486851, -0.24836114073873872]"
"[0.24901975378546354, 0.7692052751136143, 0.11025358746881662, -1.8407215494940323, 0.3713090218164731, 4.252484133489319, -0.2476959520234484]"
"[0.24782884791310145, 0.768773179680157, 0.10997318972220414, -1.8418191720133272, 0.36987477449271244, 4.252484093821667, -0.2465862647078715]"
"[0.24664240246688449, 0.7683678796677389, 0.10969286656013964, -1.8429116365867106, 0.36766820841563014, 4.252487867470864, -0.24544560360832673]"
"[0.24549927516272635, 0.7679526245936544, 0.10945956500842702, -1.8439875615419081, 0.365586151806316, 4.252486996493682, -0.2443307256936741]"
"[0.24439403315404626, 0.7675236494815021, 0.10921178617490955, -1.8450471753525213, 0.3643813795060753, 4.252488222275614, -0.24325297790067474]"
"[0.24439403315404626, 0.7675236494815021, 0.10921178617490955, -1.8450471753525213, 0.3643813795060753, 4.252488222275614, -0.24325297790067474]"
"[0.243854106074782, 0.7670780819981006, 0.10893714495462725, -1.8455587210602544, 0.36406288055926583, 4.252494436033762, -0.24274425179456205]"
"[0.2438315664186411, 0.7669009717246882, 0.10883019719443653, -1.8456373645126631, 0.36401840744011155, 4.252530673964544, -0.24270867038574248]"
"[0.24317667456798492, 0.7664720213610935, 0.10864777150245533, -1.8463202985853924, 0.36354085752928805, 4.252755503825557, -0.24198032540578046]"
