Timestamp,Tx,Ty,Tz,Torque Magnitude
7.9679436683654785,0.001387346610426901,-0.006205229759216335,-0.00011524528265000056,0.00635947234110662
7.99993634223938,-0.002571698203682901,0.000566811561584446,-0.0003232207894325323,0.002653182744534015
8.029914140701294,-0.005142722204327585,0.0021716666221618386,-0.00024221807718277644,0.005587700527552448
8.06089472770691,-0.008222680464386942,0.009620757102966282,0.00015178352594374944,0.012656795782994792
8.092319250106812,-0.0005276835709810274,0.008458883762359592,2.7790963649743095e-05,0.00847537236903811
8.12324047088623,0.0035432913154363616,-0.0005681204795837669,0.00020079344511031438,0.003594160852406094
8.155567407608032,0.0009563156217336638,-0.001084177494049099,-0.0005452331900596685,0.0015450759329292106
8.185254573822021,-0.006913687959313394,-0.0074281978607178,-0.00032520264387131403,0.01015297795803322
8.215755701065063,-0.004073668196797373,0.001125724315643284,-0.000146209895610816,0.004228877527903052
8.246582508087158,-0.004292745068669321,0.005076797008514378,-0.0004992035031318731,0.006667138233739003
8.278525352478027,-0.0007446891814470308,0.0051727604866027566,-0.00011521548032761286,0.005227359528062917
8.310137271881104,8.032105863094163e-05,0.006037802696228001,0.00024379819631575872,0.006043256608118219
8.34060549736023,0.0004213117808103545,-0.0014712500572204856,-0.0004072037339210577,0.0015836335524483326
8.372421979904175,0.00579728566110134,-0.004724173545837429,-0.0002672520279884405,0.007483165130749508
8.40254282951355,0.0035392978042364104,-0.00785323858261111,0.00039477676153182317,0.00862298288725717
8.433561325073242,-0.00016565985977649855,-0.006726114749908474,-0.0005562302470207281,0.0067511076799128475
8.465139389038086,-0.0027046761661767976,0.0028018665313720437,-0.0003322210907936163,0.003908465181714649
8.495441675186157,-0.00310968227684498,0.007888765335082981,-0.00026620894670487116,0.008483726161200418
8.526327848434448,-0.0035276598483324068,0.008123846054077122,-0.00040721863508225153,0.008866063711289203
8.557661533355713,0.00365826867520809,0.0031048965454101296,-2.519756555557917e-05,0.004798327539363944
8.588825702667236,0.006250295862555502,-0.0027030992507934837,0.0002507570385932856,0.006814383539361635
8.619402170181274,0.001905281171202658,-0.008254079818725613,-0.00029826134443283747,0.008476372444909184
8.650348424911499,-0.0010546929389238374,-0.005345075130462673,0.00071376591920852,0.0054946944531183844
8.68121337890625,-0.007132712677121164,0.0015747261047363015,-0.00023922294378281306,0.007308391071647374
8.712164878845215,-0.0038246623426675813,0.0051387262344360085,0.00011676579713820745,0.006406885639628795
8.742874383926392,0.00026633970439433885,0.008448810577392551,1.478224992751409e-05,0.00845302049717792
8.773876428604126,0.0012093224376440032,0.002230794429779026,-0.00038020282983780573,0.0025658251573205527
8.804471492767334,0.005094263777136801,-0.003266184329986599,-0.00022724241018295954,0.006055668635376599
8.83616304397583,0.004558358415961264,-0.005436031818389919,0.0002327862381935053,0.007098116849672508
8.867075443267822,-0.0005037299543619173,-0.0064631390571594505,-0.0001932081580162115,0.0064856179143876055
8.89888858795166,-0.004413705244660379,0.003184885978698704,-0.00016321212053299616,0.005445266832795526
8.929130792617798,-0.007964704111218454,0.008366794586181614,-0.0001392063498497076,0.011552451758585993
8.960025310516357,-0.0031776837259531038,0.006919772624969456,-6.21971487999029e-05,0.007614774817995783
8.99092149734497,0.0005593263357877715,0.005903871059417698,-8.919805288315485e-05,0.00593097763684654
9.022473573684692,0.004891339763998984,0.00016173839569089132,0.0007087889313697748,0.004945072875575303
9.052913188934326,0.007561240419745444,-0.004614202976226833,0.00030675560235976507,0.008863257008041227
9.083913326263428,0.0004033335298299773,-0.007695107460021999,-0.00012123554944992732,0.007706624086850335
9.115689992904663,-0.00428470589220524,-0.0004311490058899192,-0.00015920370817185114,0.004309285308339869
9.145673990249634,-0.0077077112346887605,0.0053297591209411355,0.0001037719845771723,0.009371548078593292
9.177510261535645,-0.0026826895028352754,0.007688791751861546,-5.1229894161231027e-05,0.008143522952271486
9.20736575126648,0.0022862889617681487,7.584810256955343e-05,-0.00039221316576004694,0.002320926823224248
9.239369630813599,0.00388029597699642,-0.003114192485809353,0.0005787912011146479,0.00500898103033479
9.27029538154602,0.001862231716513632,-0.005641191005706814,-0.00035022169351578425,0.005950932545699525
9.301822185516357,0.012988332733511923,-0.0036062288284302024,-7.820099592209528e-05,0.013479903150808673
9.3332200050354,0.016338337287306784,0.012666912078857395,-0.0006832328438758917,0.020684746410005932
9.363651275634766,-0.03490770973265171,0.014583797454833958,-0.0009762194752693243,0.03784426444583887
9.394713401794434,-0.005385715439915659,0.012056858539581272,-0.0011581924557685919,0.013255760197280994
9.425910234451294,-0.018462683930993082,0.00045284748077389914,-0.0017072257399559088,0.01854697788060797
9.456750869750977,-0.002828661277890207,0.0005568575859069558,-0.0013362315297126837,0.003177566631404585
9.487372398376465,0.005449328646063803,0.01208081960678098,-0.0006602403521537847,0.013269412284913278
9.518243074417114,0.011134330257773398,0.00660678863525388,-0.001589238345623023,0.013044103835805917
9.549185752868652,-0.004682708457112314,0.001397819519042942,-0.0008902248740196295,0.004967308952385778
9.580094337463379,-0.031949747279286386,-0.023694245815277126,-0.0020312216877937384,0.0398287521460315
9.611255407333374,-0.01322972394526005,0.01923176765441892,-0.001930221617221839,0.023422472932483698
9.642382860183716,-0.017267648056149484,0.025777847766876194,-0.0006722357869148321,0.03103419091641501
9.672305583953857,0.01941126964986324,-0.007819144725799587,-0.001200228631496436,0.020961320627063674
9.703827142715454,0.0332203247398138,0.019537777900695774,0.0003167989850044184,0.038541083310053716
9.734551668167114,-0.018766719773411752,-0.0009690809249878196,-0.0017812249064445562,0.018875954308597946
9.766382455825806,0.0012192764133214934,0.003182919025421116,-0.0014322248101234503,0.003697144357636443
9.797100067138672,-0.01885871209204197,0.01290479421615598,-0.0028722283244133062,0.023031162173877046
9.828523874282837,-0.00302566207945347,0.00877896070480344,-0.00234523385763169,0.00957731193615973
9.858961343765259,-0.012976724579930307,0.005265862941741917,-0.0013632175326347418,0.014070645165942499
9.890172958374023,0.011421296820044516,0.007560880184173557,-0.001358210742473609,0.013764362194884224
9.920929670333862,-0.0013376808911561983,-0.009618132114410427,-0.00016222864389420222,0.00971206330651306
9.951700687408447,-0.011664662435650827,-0.001382200717926052,-0.0016722378134727545,0.011864704289072143
9.982773303985596,0.0009852834790945036,0.0075277996063232155,-0.0011242178082466192,0.00767479095008557
10.014000177383423,-0.027968685999512674,-0.010747163295745876,-0.001331209838390357,0.029992016188955868
10.044731140136719,0.007198277935385702,0.026202888488769505,-0.002382203638553626,0.02727785667103426
10.077127695083618,-0.010973725393414499,0.011353881359100315,-0.0015022155642509527,0.015861586381193834
10.107327461242676,-0.016129720881581308,0.006131739616394016,-0.0023222115635871954,0.01741145579746375
10.1386878490448,0.0038152971118688567,-0.016247181892395046,-0.0013232079148292608,0.016741513990146506
10.169875621795654,-0.005031663849949838,-0.011044113636016872,-0.0018932220339775152,0.012283093127306485
10.200936079025269,0.008401278480887411,-0.006190149784088161,-0.0021962073445320196,0.010664087451022004
10.231907606124878,-0.004591744318604471,-0.002882151603698757,-0.0015532222390174932,0.005639451487327315
10.262624263763428,-0.027943666949868204,0.003637821674346897,-0.0016362068057060308,0.02822692760203532
10.293543100357056,-0.016694720759987833,0.00042477369308469015,-0.00265823274850846,0.01691036177287607
10.32519793510437,-0.05781265713274479,0.01719084501266477,-0.002677231729030616,0.06037380265254705
10.35599660873413,0.04837729416787624,-0.028437166213989284,-0.001372202932834632,0.05613303799168691
10.386723756790161,0.019954297766089438,0.006058902740478489,-0.0024552342295646734,0.020997916012746733
10.417471647262573,0.00304125629365444,-0.006757168769836452,-0.0012602207064628668,0.007516430393261391
10.448374271392822,-0.017690706923604013,-0.0017261791229248313,-0.0023512390255928106,0.017929560250512087
10.479244709014893,-0.043528724387288095,-0.018975167274475124,-0.0027592328190803594,0.04756490497865723
10.510579824447632,-0.0008647254854440706,-0.015533118247985866,-0.0019101944565773077,0.0156740025371003
10.541469812393188,-0.022440690472722055,-0.02402314424514773,-0.002230196893215186,0.03294950419199354
10.572317361831665,-0.0022427178174257295,-0.008585183620452908,-0.002770214974880225,0.009295657696609873
10.60313081741333,-0.010307732895016672,-0.012689261436462429,-0.0025942173600196905,0.01655284498051404
10.63440203666687,-0.013993684127926828,-0.02108612537384036,-0.0020752099156379766,0.0253920139994343
10.665796995162964,-0.014851618483662607,0.017597825527191135,-0.0027632114291191168,0.023192442136863105
10.696739435195923,-0.014164756909012796,0.004225821495056126,-0.002730235159397132,0.015031702818546953
10.726006507873535,0.03529133282601833,0.0018858623504638405,-0.0017822083830833502,0.03538659232198586
10.758053064346313,0.020190332159399985,0.004140884876251194,-0.002967238128185279,0.020823086763845162
10.789161920547485,-0.008232694044709207,-0.019430189132690456,-0.0032912191748619146,0.02135747233693378
10.820015907287598,-0.03443967916071415,-0.029442279338836697,-0.0019422170519828863,0.04535098147158484
10.851000785827637,-0.0165816880017519,-0.025853245258331325,-0.002392202317714698,0.030806903435817008
10.882062911987305,-0.009339693859219553,-0.012028186321258572,-0.003142207562923438,0.01554929631627581
10.912983417510986,-0.008792679682374002,-0.0014921116828918723,-0.0038722154498100347,0.009722739622184815
10.929388284683228,-0.0023447311669588106,-0.0027571010589599876,-0.0028082129359245367,0.004580985744151603
10.976308584213257,-0.01955671973526478,-0.020425169467926052,-0.003066211640834815,0.02844388314600495
11.007911205291748,-0.011159676983952524,-0.03059813261032107,-0.003723233640193946,0.03278180254904275
11.038100481033325,0.011433351859450339,-0.030124156475067165,-0.0024682280421257086,0.03231529804510958
11.06897497177124,-0.007346663549542429,-0.031022219657897976,-0.0030492243170738287,0.03202576067400869
11.10023283958435,0.019125316366553305,-0.0009521532058716087,-0.0031702217459678717,0.019409652953281026
11.130519151687622,0.021157328113913534,0.009598822593688938,-0.003141224086284644,0.02344434296083309
11.161827802658081,-0.007925677970051767,0.006895811557769749,-0.0028311905264854498,0.0108804516506667
11.192787170410156,-0.01281175382435322,-0.02532222747802737,-0.0018842217326164312,0.02844128218000127
11.224116563796997,-0.005345713272690775,-0.013187139034271267,-0.003623246848583228,0.014683501082125868
11.254615068435669,-0.007427710965275766,-0.004633276462554958,-0.004191219508647925,0.00970589830627823
11.285607814788818,0.03150226555764675,-0.0015402126312256126,-0.0018782314658165045,0.03159577097734864
11.316482305526733,0.0163443573564291,-0.009711234569549587,-0.002221211493015296,0.019141052080702776
11.347304821014404,-0.020039725974202158,-0.014189212322235134,-0.002678200304508216,0.02470014413556427
11.378545761108398,-0.044479664340615274,0.001196832656860325,-0.0025842186808586187,0.04457074303231693
11.409056425094604,0.038375321850180624,-0.025237112045288113,-0.002521216571331031,0.045999279173601526
11.439888954162598,0.025799322947859762,-0.005995063781738308,-0.0038852539658546514,0.02677015227252664
11.470794677734375,0.023204330429434775,-0.017316191196441677,-0.0024611946940422125,0.02905768241880447
11.502212285995483,-0.009359691217541696,-0.01682218790054324,-0.003874227106571204,0.01963668661261878
11.53372573852539,-0.030460704043507578,-0.02312716722488406,-0.002663224637508399,0.03833814184521391
11.564687967300415,0.0007912927120923979,-0.010801284313201931,-0.0037372407317161627,0.011456912989877815
