Timestamp,Fx,Fy,Fz,Force Magnitude
7.9679436683654785,0.2639289116859436,-0.013418073654174911,-0.05918393850326542,0.27081590370780256
7.99993634223938,-0.08970639944076536,-0.172184820175171,0.05277480363845821,0.20119649673505738
8.029914140701294,-0.17378280401229856,-0.19939410209655772,-0.02716158151626591,0.26588761240744974
8.06089472770691,-0.3421842837333679,-0.31170546531677257,-0.04180978059768681,0.4647563220614545
8.092319250106812,-0.3081378722190857,0.028477315902709854,-0.047440035343170206,0.31306622745050217
8.12324047088623,0.07272197961807253,0.16311753273010243,0.026407735347747763,0.18053582550209826
8.155567407608032,0.05680515527725222,0.026747350692748917,0.13152684450149532,0.14574483613382042
8.185254573822021,0.19698955774307253,-0.3078311634063722,0.008696811199188192,0.3655687972857725
8.215755701065063,-0.10121414899826048,-0.2564548206329347,0.012541429996490439,0.2759903376020067
8.246582508087158,-0.19926140546798704,-0.19124781608581554,-0.08901534795761112,0.29018023199157805
8.278525352478027,-0.18838761091232298,-0.004293317794799911,0.033440070152282675,0.19138067513395787
8.310137271881104,-0.20040223836898802,0.07073987007141103,0.012738244533538778,0.212902440650212
8.34060549736023,0.0592746949195862,0.05645621299743642,0.04879202127456661,0.09529666722335933
8.372421979904175,0.23195340394973757,0.250666742324829,-0.019665284156799356,0.3420861305469428
8.40254282951355,0.2975590443611145,0.11453497886657704,0.04269589662551876,0.32168709307916593
8.433561325073242,0.22289826631546023,-0.04568421363830577,0.04574372053146358,0.2320844080722547
8.465139389038086,-0.15974805593490599,-0.17283522605896007,-0.11185799360275273,0.2605833215588963
8.495441675186157,-0.383432605266571,-0.11818968772888194,-0.024586303234100382,0.4019873771322675
8.526327848434448,-0.35679600477218626,-0.12115036964416515,0.016952948570251425,0.3771845749119884
8.557661533355713,-0.07715699911117552,0.18973553657531728,0.07044358730316158,0.21659888121480142
8.588825702667236,0.16465904474258425,0.28809082984924306,0.06465591669082638,0.33806702711429426
8.619402170181274,0.32371928453445437,0.036485319137573136,0.022263424396514853,0.3265287334338724
8.650348424911499,0.20435788393020632,-0.14396607398986827,0.047399775981903036,0.25443096106335505
8.68121337890625,-0.15745017766952513,-0.336921091079712,0.015223877429962118,0.37220712850039717
8.712164878845215,-0.25767038106918333,-0.10933148384094249,0.05700840234756466,0.2856525101892547
8.742874383926392,-0.33073470830917356,0.042190675735473526,0.014553682804107626,0.3337323929176378
8.773876428604126,-0.04143927335739134,0.07339632987976064,0.008903281688690146,0.0847555487330205
8.804471492767334,0.22499181985855105,0.22695124626159657,0.022838609218597372,0.3203900579824448
8.83616304397583,0.23377802133560183,0.17394888877868642,-0.01891587495803837,0.2920071737001628
8.867075443267822,0.22963120698928835,-0.05588805198669444,0.004602329730987509,0.23637924404900187
8.89888858795166,-0.1684627318382263,-0.24432074546813976,0.014093236923217733,0.29710425444863564
8.929130792617798,-0.4155466341972351,-0.3513978672027589,-0.02099846124649052,0.5446103209102989
8.960025310516357,-0.32177875280380247,-0.09674155235290538,-0.046120686531066934,0.33915720755089
8.99092149734497,-0.18879649877548216,0.07607424736022939,-0.02942023992538456,0.2056622463617793
9.022473573684692,0.030915281772613545,0.22236788749694814,-0.07739178657531742,0.23747151548397327
9.052913188934326,0.24914457559585573,0.2986751842498778,5.246877670284089e-05,0.3889471532078748
9.083913326263428,0.3122153496742249,-0.04778658866882335,-0.01796994924545292,0.31636197891764106
9.115689992904663,-0.04717395544052122,-0.2168163013458253,-0.02982799530029301,0.22388479158893823
9.145673990249634,-0.26533267736434935,-0.33118855476379405,-0.023513121604919474,0.42501782947480243
9.177510261535645,-0.3494434142112732,-0.10425698280334483,0.016345696449279745,0.3650306836298839
9.20736575126648,0.010068914890289327,0.12139380455017079,-0.03448854207992558,0.12659896668232232
9.239369630813599,0.17326643228530886,0.17588007926940907,-0.05850349187850956,0.25372764414362103
9.27029538154602,0.2173269009590149,0.09239352226257314,0.0657499003410339,0.24513382922679186
9.301822185516357,0.08983137369155886,0.3068767833709716,-0.0018573832511902255,0.3197600440079537
9.3332200050354,0.1136875367164612,0.1042906093597411,0.08296622514724727,0.1751707216416789
9.363651275634766,-0.5567984366416932,-1.9875692081451417,0.019270079135894735,2.064177122284627
9.394713401794434,-0.8443372035026551,-0.3715723705291749,-0.017655832767486612,0.922650024760238
