Timestamp,Z Position,Event
0.11250782012939453,0.0,
1.1138968467712402,1.0459707991405942e-06,1
1.1249504089355469,4.066592459439633e-07,
1.1750688552856445,-9.581467168967572e-05,
1.2251205444335938,-0.0002712739735074021,
1.2752480506896973,-0.0002933611419874693,
1.3255043029785156,-0.00030260819162541974,
1.3755319118499756,-0.0003055921495420111,
1.4254920482635498,-0.0003011671548924788,
1.47579026222229,-0.00030161947331613925,
1.526427984237671,-0.00030180696215131864,
1.5757546424865723,-0.00030581688679387486,
1.6257672309875488,-0.0003067122074794093,
1.6760172843933105,-0.00031354445062059533,
1.7261533737182617,-0.00031122599320737576,
1.7764849662780762,-0.0003116084159017207,
1.8265039920806885,-0.000314093350031297,
1.8765192031860352,-0.00031570684670889637,
1.9266278743743896,-0.00032222112760887933,
1.976773977279663,-0.00032333885847651844,
2.0269687175750732,-0.00032863387685028167,
2.076996326446533,-0.00033266059425124395,
2.1271495819091797,-0.0003315938743729818,
2.1773669719696045,-0.0003416965053000265,
2.227447986602783,-0.0003516887678542968,
2.277618169784546,-0.00037731135463603405,
2.3276913166046143,-0.00038124267639011444,
2.377826690673828,-0.0003768146739819289,
2.427929162979126,-0.0003211865011762405,
2.478163242340088,-0.0003290399137095279,
2.529437303543091,-0.00035862501922789836,
2.5808558464050293,-0.0003811175928817856,
2.629840850830078,-0.0003979917025126456,
2.680370330810547,-0.0004036038328655289,
2.73012375831604,-0.0004116287938910612,
2.7801671028137207,-0.0004281693776986284,
2.8302841186523438,-0.0004479568450257432,
2.880948305130005,-0.00047909224499204095,
2.9322714805603027,-0.000496962029332082,
2.9833922386169434,-0.00044753930693197663,
3.03206205368042,-0.00045643032789682847,
3.0821778774261475,-0.00048383944077218244,
3.132227897644043,-0.000511557220701564,
3.1826350688934326,-0.0005474312400213233,
3.23280668258667,-0.0005825915647056368,
3.2831063270568848,-0.0006083624392002052,
3.3330512046813965,-0.0006400203906842261,
3.383216619491577,-0.0007003028084007767,
3.433192729949951,-0.0007429559649048678,
3.483445167541504,-0.0007346981855247403,
3.533586263656616,-0.0007372639703165929,
3.5837318897247314,-0.0007819094022176176,
3.6346383094787598,-0.0008408102386919247,
3.6840243339538574,-0.0008896101981201721,
3.734163284301758,-0.0009373430359465584,
3.784296751022339,-0.0009836308355589685,
3.8343749046325684,-0.0010319669267453424,
3.884570837020874,-0.0010989115767075508,
3.9350266456604004,-0.0011303983571814835,
3.986725091934204,-0.0011813483124977209,
4.034791707992554,-0.0011938799048660242,
