Timestamp,Fx,Fy,Fz,Force Magnitude
11.424127578735352,0.027289724349975564,0.04733446121215845,-0.013147811889648864,0.05619737743728415
11.45394253730774,0.05528578758239744,0.10167482376098658,-0.034095268249512145,0.12065146253750861
11.485046625137329,-0.011458063125610374,-0.014425487518310298,-0.07236145019531293,0.07466968176643149
11.516558647155762,0.03568110466003416,-0.029689998626708736,0.029300231933593324,0.054892083578387145
11.546956539154053,0.01880202293395994,-0.012682170867919673,0.010291595458983949,0.02490522959989819
11.577819347381592,-0.06111111640930178,-0.03735563278198217,-0.05108974456787152,0.0879782578217135
11.608926057815552,0.7759765148162842,-0.7163622093200681,0.007148284912108949,1.0561086423590806
11.639986038208008,-0.026877069473266624,-0.018736095428466548,-0.05224941253662152,0.06167186753940137
11.670953035354614,-0.3857409000396729,0.18938043594360376,-0.010637741088867614,0.429853641390974
11.701782941818237,0.15563139915466306,-0.16148397445678686,0.07378627777099567,0.236098753060021
11.732749223709106,-0.1900183200836182,-0.004190654754638423,-0.028680305480957458,0.19221624144997215
11.763678550720215,-0.11575856208801272,0.041042118072510014,0.05107547760009723,0.13301580569481275
11.795645475387573,0.024060583114624,0.029813556671142827,0.09374286651611285,0.10126936774690029
11.82658863067627,-0.10763516426086428,0.06994226455688501,-0.011742095947266051,0.12889967328912563
11.858108282089233,0.009396886825561501,-0.0534574699401853,0.0502467346191402,0.07396443006137834
11.888220071792603,-0.03341069221496584,-0.0851041984558103,0.05365135192871051,0.10600691728782359
11.919521808624268,-0.06623330116271975,0.004640369415283452,0.029634971618651917,0.0727091105299751
11.950710535049438,0.016106939315795876,0.04095628738403345,-0.032149772644043395,0.05450191603485101
11.981149673461914,0.07232794761657713,-0.02284261703491186,-0.011282424926758239,0.07668383318312867
12.013055086135864,-0.03163113594055178,-0.010555477142333736,-0.03262088775634808,0.04664835663347913
12.044177055358887,0.0072692394256591575,0.0611818122863772,0.009669799804687074,0.06236634528923256
12.074689388275146,0.0066741466522216575,-0.07052824020385717,0.01038791656494098,0.07160087786018068
12.105761051177979,-0.03437485694885256,0.09943750381469751,-0.012579421997070739,0.10596079375378634
12.136462450027466,0.017175054550170876,-0.0038301658630368607,0.031047363281249574,0.03568741285183899
