Joint 1 Position
"[0.005923754763651917, 0.2441362819570792, -0.004255593591845844, -2.569612939764349, 0.004074875517212916, 3.7039732495618813, 0.7474175424100663]"
"[0.005924666930320132, 0.24414243623785045, -0.00425971622391769, -2.569610823071582, 0.004074117370071004, 3.7039737476384142, 0.7474167847513171]"
"[0.005924666930320132, 0.24414243623785045, -0.00425971622391769, -2.569610823071582, 0.004074117370071004, 3.7039737476384142, 0.7474167847513171]"
"[0.005917834150706856, 0.24413946976484183, -0.004255487621436527, -2.569610910865376, 0.0040763512221677345, 3.7040664392245013, 0.7474190619891905]"
"[0.005919508240340017, 0.2441392467983498, -0.004252964718243969, -2.569483302297807, 0.004076251682088602, 3.7043222421964748, 0.7474202587821926]"
"[0.0059214964031527135, 0.2441429834968079, -0.004252631733091704, -2.569450943315226, 0.004075493839584132, 3.7043290690036046, 0.7474110983230624]"
"[0.005919424959244437, 0.24413940716591365, -0.00425788730357468, -2.569449673155487, 0.004076248613310965, 3.704330164084859, 0.7474151781739286]"
"[0.005919154592782513, 0.24414312153391418, -0.004253739419664707, -2.5694494257608183, 0.0040754543988676195, 3.7043339805296083, 0.7474129755777351]"
"[0.00591662806097791, 0.24414140901318301, -0.0042533620734626215, -2.5694427956370243, 0.004075493857623828, 3.7043387719613623, 0.7474134753133429]"
"[0.005920449671108562, 0.24414312574619815, -0.004254098766881047, -2.5694504463365906, 0.004076251518370445, 3.7043385086597587, 0.7474179010790195]"
"[0.005916313393143233, 0.2441431215339148, -0.004251470184005292, -2.56944246431265, 0.00407549369526381, 3.7043407530884984, 0.74741150905156]"
"[0.005919049758728454, 0.24413769855159875, -0.004249796923939881, -2.5694384286029472, 0.004074736197545484, 3.7043389010453525, 0.747413229276861]"
"[0.005918310456914448, 0.244139411396356, -0.004254078957720999, -2.569439963018527, 0.004075494344695339, 3.70434167799156, 0.7474150446346263]"
"[0.005921745131298682, 0.24414691171657787, -0.004251815150659753, -2.5694423144272993, 0.004075801420938641, 3.70434003663657, 0.7474142428397601]"
"[0.005918310349116462, 0.24414512822465623, -0.004252524926948273, -2.569445216897654, 0.004077931869734865, 3.704338960286927, 0.74741324889286]"
"[0.005916312407073798, 0.24413929946176882, -0.0042533580564337314, -2.5694434311675405, 0.00407731674376635, 3.704341129919447, 0.7474150900122402]"
"[0.005918523695646049, 0.24414724537376428, -0.004251578337969516, -2.569441456228821, 0.0040751862923055215, 3.7043392668573953, 0.7474180518303093]"
"[0.005921735401267716, 0.24414520210149562, -0.0042515783019936495, -2.5694384508683163, 0.004079447183573122, 3.7043397510824754, 0.7474154343991327]"
"[0.005920440939469358, 0.24414140902918588, -0.004251501990363063, -2.5694419193286278, 0.004076559065871633, 3.704340646523705, 0.747417132465759]"
"[0.005920444150740876, 0.2441431215339215, -0.004251588152142276, -2.5694412060387464, 0.004075493369883977, 3.704339320318279, 0.747414534288868]"
"[0.005919020677306158, 0.2441468349116836, -0.004251587071042459, -2.5694391324605492, 0.004072296718214012, 3.7043426989359807, 0.7474191247923528]"
