Timestamp,Tx,Ty,Tz,Torque Magnitude
11.424127578735352,0.0020435318350792153,-0.0005496317148208085,0.00014719590544701178,0.002121269435385202
11.45394253730774,0.0019205674529075845,-0.000682609677314705,0.00015320107340813238,0.0020440170942594917
11.485046625137329,-0.0018785431981086509,0.0003014630079269942,-0.000287798792123789,0.0019242226058999985
11.516558647155762,0.00046159476041796044,-1.8613934516853448e-05,-0.0001797951757907812,0.0004957242243840318
11.546956539154053,-0.002108408510684945,-0.0012796097993850175,0.00021119639277458746,0.002475356863753562
11.577819347381592,-0.0011894240975379722,0.0021594589948654708,-0.0004288084805011694,0.0025023727834315836
11.608926057815552,-0.02041046172380445,-0.024075585007667488,-0.00023580864071845453,0.03156384556665027
11.639986038208008,0.0016825065016746743,0.005925459265708977,-0.0003608144819736425,0.006170257914233069
11.670953035354614,0.01061748117208483,0.012426418662071281,0.00027619525790215094,0.01634695907577727
11.701782941818237,-0.009482456743717171,-0.008544641137123055,-8.804351091379337e-06,0.012764323545542121
11.732749223709106,0.0011165603995323403,0.0077104395627976,1.4203041791921445e-05,0.007790878455203521
11.763678550720215,0.0025806292891502602,0.0020143216848373946,0.00026019141077995855,0.0032840278543687785
11.795645475387573,-0.002850396931171395,-0.0018425160646438066,0.0003411941230297144,0.0034111642504124342
11.82658863067627,0.003715561330318473,0.0036964243650436934,-0.0001777984201908056,0.0052440977645414845
11.858108282089233,-0.00019441395997998878,-0.0013715797662734452,-0.0004437990486621801,0.0014546427185667535
11.888220071792603,-0.004222346842288949,-0.00018562614917749798,-0.000707802921533579,0.004285283526159896
11.919521808624268,0.0021794602274894936,0.0009253448247910079,0.00010819956660271246,0.002370235657943967
11.950710535049438,-0.0002184048295020835,-0.00012363731861109173,9.919926524162848e-05,0.00026986543003440386
11.981149673461914,-0.0027425423264503257,-0.0035106116533278886,0.00018120035529137213,0.0044585609967354774
12.013055086135864,0.0020065173506736977,0.001824421286583,0.0001841954886913355,0.0027181892663216086
12.044177055358887,-0.000944419205188729,-0.0011126571893691484,2.8195232152944394e-05,0.0014597015541884999
12.074689388275146,-0.0024414792656898276,-0.0013996535539626542,-0.0001448072493076269,0.0028179460987332013
12.105761051177979,0.0035575494170189126,0.002173525691032463,0.000365199893713003,0.0041849423826951
12.136462450027466,-0.002833499014377572,-0.002703505158424324,-3.880038857459467e-05,0.003916524259628572
12.167190790176392,0.003052698075771354,0.0005494183301926192,2.6198476552968808e-05,0.003101856283508872
12.198291063308716,0.0008194908499717934,0.0018914169073105391,-0.0002558059990405981,0.002077127795681531
12.229137420654297,-0.0009774699807166831,-0.002909618020057625,-0.00016180947422980707,0.0030736796989596776
12.26033616065979,0.0019355282187462075,0.0035494989156723555,-0.00018180683255195063,0.004047007012878118
12.292220830917358,-0.0021203890442847984,-0.0025935345888137284,-0.0003038026392459814,0.003363743064817677
12.321960210800171,-0.0017904475331306235,-0.0009556585550307695,0.00024318918585777838,0.0020440466293152907
12.352999448776245,-0.001433475315570809,-0.0003286772966384355,0.00028220042586327154,0.0014975036981703226
12.385048627853394,-0.0022594466805457847,0.0004963701963425216,0.000535192340612417,0.002374429092539231
12.414881467819214,-0.0002235308289527671,-0.0018245154619216386,-0.0005788035690784399,0.0019271316181987627
12.44584345817566,0.0010534390807152016,-0.0002954775094985429,0.0003011994063854273,0.0011347959895084598
12.477412700653076,0.00025247186422350243,0.0010644024610519942,-0.0003108061850070898,0.001137231342320767
12.508102893829346,0.003325508534908317,0.000596386790275627,0.00030818805098534185,0.003392589585277516
12.538918256759644,-0.001263393461704232,-0.0017146641016005937,0.0005672000348568018,0.0022040762010276166
12.570183277130127,0.00033243149518968895,-0.00016249954700464642,-0.0002398021519184057,0.00044093295843638814
12.601691246032715,0.0010686382651329263,0.00017647206783300007,-8.98070633411352e-05,0.0010868281561762763
12.632631063461304,-0.0006284251809119956,0.000544351935386711,4.919096827507574e-05,0.0008328607260060783
12.663476705551147,0.0012766584753990395,-0.0007215315103530351,0.0004041962325573023,0.001521130887745709
12.694745063781738,0.0025485023856163247,0.0015374845266342696,0.00011719986796379644,0.0029786673006871097
12.72559118270874,-0.0009783938527107017,-4.352867603296673e-05,-0.00047179833054541986,0.0010870800068829886
12.757297039031982,-0.001003398001193978,0.002139372229576164,-0.00016881301999091547,0.002369012224789102
12.787968635559082,-0.0018224254250526206,-0.0009696060419082109,-0.00026879981160163324,0.002081735728929156
12.819712162017822,0.0019256338477134927,-0.00027354300022119915,0.00023618564009666998,0.001959253721450532
12.849315881729126,-0.0008253887295722739,-0.0010315352678298417,0.000562193244695669,0.0014357551351338292
12.88066840171814,-0.0005334749817847984,-0.0011364990472793046,0.0004671983420848902,0.001339589463792519
12.912142038345337,0.0030555590987205727,0.00032345712184911335,0.000218185037374502,0.0030803685860596466
12.942416191101074,-0.002474500238895394,-0.0014414960145949784,-0.00010879114270209711,0.0028658153647988208
12.973628282546997,0.0030954942107200845,0.001909417510032707,-5.079582333564203e-05,0.003637380905526586
13.00489354133606,0.0011795625090599282,0.003334445357322746,0.000593202561140066,0.0035863327832612105
13.035958290100098,-0.0033264294266700523,-0.0015086108446120683,0.00038619562983513434,0.0036728989198726047
13.066725730895996,0.004509525001049064,-0.0005366975069045488,0.0001221917569637354,0.0045429935917271555
13.097791910171509,-0.0024624302983283775,0.00033549726009374226,3.719553351402838e-05,0.00248545868872717
13.128797769546509,0.0006585583090782388,0.00038145244121556843,0.00022919699549675543,0.0007948183906465963
13.159790277481079,0.002872543036937736,0.0008303350210190352,-0.0004028059542179052,0.0030171530261064896
13.189910173416138,-0.0035585001111030357,-0.0035485798120498124,0.0006981961429119166,0.005073738225133898
13.221179485321045,0.0021095141768455727,0.0032573169469833907,0.00018120035529137213,0.0038849706979815655
13.252275466918945,-0.0011235013604163901,0.0007014101743698653,-0.0006998009979724829,0.0014979829693058354
13.283332824707031,0.0003575548529625161,0.0007013505697250899,6.619319319725592e-05,0.000790012426077213
13.314078569412231,0.00135760158300402,-0.0019205981492995683,-7.280483841895502e-05,0.0023531000517965995
13.344284296035767,-0.002685381472110726,0.0015904134511948165,0.0006862007081508692,0.0031955531615611922
13.376528024673462,-2.5168061256186647e-06,0.0005874460935593184,-0.00023780539631843012,0.0006337591448408007
13.407364130020142,-0.000552488863468148,0.00019143283367162311,-7.781162858008783e-05,0.0005898687342164854
13.438833475112915,-0.0033744111657142417,-0.0033146315813064042,0.000218185037374502,0.004735085843532814
13.46950626373291,0.0018084511160850747,0.0016094869375229415,0.0001381956040859278,0.0024248797220305595
13.500096082687378,0.0023355945944786294,0.002239329218864494,-0.0006448008120059912,0.0032992977354857874
13.530258893966675,-0.0006824865937232749,1.929461956029499e-05,0.0004102014005184229,0.0007965082685969121
13.56196117401123,0.005880491435527824,0.0006723827123642501,0.0008611999452114161,0.005981132282505925
13.59353518486023,-0.0014484956860542075,0.0018434351682663497,-8.024275302831452e-07,0.0023444388701795525
13.624462127685547,-0.002055479586124398,0.0016484087705612716,-9.080544114112299e-05,0.002636378848340709
13.655107736587524,-0.0008764103055000083,-0.0001436048746108476,-0.00017580166459083002,0.0009053306627257921
13.686398029327393,-0.0008503928780555503,0.0005354112386704024,-0.0002327986061572973,0.0010315175386637675
13.718503952026367,-0.001106394827365853,0.0007064765691757735,-0.00016580298542975824,0.0013231437135828095
13.749059438705444,-0.0005263820290565269,0.0006204074621201094,4.919096827507574e-05,0.0008151093245251344
13.78061294555664,0.000202433764934562,-0.0007976466417312089,0.0006172083318233546,0.0010286718228486795
13.811354160308838,-0.001056505739688851,0.0016423290967941817,-0.0003558076918125097,0.0019849555042179725
13.841705799102783,-0.002264513075351693,8.736312389379108e-05,0.00045220777392387945,0.0023108750841731914
13.872772932052612,1.3546645641349109e-05,-0.00030143797397608196,-6.97948038577978e-05,0.00030970902216190894
13.903078079223633,-0.000841422379016854,0.0012464946508408126,-0.000712794810533518,0.0016642767126919297
13.934372901916504,0.0019135937094688638,0.00020442664623265827,-0.00010280087590217035,0.001927225767442671
13.96553897857666,0.00018768161535265282,0.00011949002742772663,-9.880736470221918e-05,0.00024344434829228905
13.996510028839111,-0.003147466480731942,3.437459468846882e-05,-0.00011279955506324213,0.003149674681568491
14.02752161026001,-0.0008424654603004234,0.0005053704977036055,0.00022720023989677984,0.0010083488189895143
14.057917594909668,0.001259492337703727,0.0006024068593979415,0.0004151932895183619,0.0014565714677437452
14.089402437210083,-0.002338363230228402,3.348052501683796e-05,-0.00014780238270759027,0.0023432688890465923
14.120466470718384,-0.0008346572518348472,0.0014385408163071212,0.00011119470000267584,0.0016668583231728912
14.15178632736206,0.00018255561590196923,-0.0008265548944472734,7.520839571953375e-05,0.0008498093016782039
14.1823251247406,0.0007994934916496499,0.0009733861684799727,-0.00010980442166327875,0.0012644079591631325
14.213279724121094,-0.00026847273111341163,-0.0010596090555190507,0.00028920397162437994,0.001130702390150823
14.244279384613037,-0.00031544119119641945,0.00020949304103856647,0.00018218383193016607,0.00042021593016419734
14.275674104690552,0.0018084511160850747,0.0016094869375229415,0.0001381956040859278,0.0024248797220305595
14.306730508804321,-0.0014504626393317954,-0.0013755732774733964,-0.0008697934448718969,0.0021800422809061253
14.337857246398926,-0.0008984640240669028,-0.0008076006174086992,-0.0007697917520999853,0.0014324928276897477
14.368082046508789,0.0005904898047447427,-0.00012465059757227337,6.419643759728033e-05,0.0006069078707537007
14.3989839553833,-0.0010984972119331138,-0.0006156736612319413,-8.879378437995356e-05,0.0012623923787412855
14.42989206314087,0.0003955826163292153,0.0016523426771164473,-9.380057454108637e-05,0.001701622894987739
14.461249828338623,-0.0003425016999244468,-0.0011135512590407792,-0.0003108061850070898,0.001205779542703019
14.49389910697937,0.0007685586810112222,0.0013903802633286055,0.00011320635676384527,0.0015926881056952662
14.524836540222168,0.0007436141371727212,-0.0036965781450271074,0.00012020990252495367,0.0037725458761902735
14.554602146148682,-0.001900447905063607,0.0007163709402084883,-0.0001528091728687231,0.002036722908779854
14.584633350372314,-0.0021914973855018394,-0.002044575810432381,9.119734168053228e-05,0.0029985443118947267
14.617280006408691,-0.0005104377865791099,0.002449435591697746,-0.00034481063485145014,0.0025257030359387323
14.648181438446045,-0.003480507433414437,-0.0005486184358596269,-9.980574250220697e-05,0.0035248936676805774
14.679705619812012,0.0008234843611717446,-0.0017004781961440507,0.0005041979253292139,0.001955496902723716
14.70963978767395,4.054754972460106e-05,0.00040541350841527546,-0.0005137898027896826,0.0006557317881915689
14.740807056427002,0.0012044474482536538,0.001188439726829582,0.000240194052457815,0.0017090277419479234
14.771719694137573,-0.00013153105974195167,-1.9567608833259698e-05,7.119998335838873e-05,0.00015084014260974152
14.802624225616455,-0.0023694172501563804,0.00045047461986547077,7.520839571953375e-05,0.002413031659814738
14.833516359329224,0.0013096496462822182,0.0008253282308579024,0.0006171934306621607,0.0016665163112045142
14.864303827285767,0.0017356142401695474,0.00044433534145360554,7.419511675835211e-05,0.0017931245360249782
14.895633935928345,-0.0013554826378822105,0.001958412528038078,3.719553351402838e-05,0.0023820361708609726
14.926893949508667,0.0015804633498192056,-0.0013045245409011308,0.0006481878459453638,0.002149371108386437
14.957489490509033,-0.0020334258675575034,-0.0007344657182692949,-0.00010579600930213373,0.002164590826403243
14.988673686981201,0.0011244282126426919,-0.0015574866533278886,0.0002981893718242701,0.0019439702626712935
15.020141124725342,0.00025551170110704735,0.0006254142522812423,6.619319319725592e-05,0.0006788304318346163
15.050870895385742,-0.0025103524327277915,-0.0014706426858901445,-0.0001308001577854101,0.0029123474942632115
15.081311225891113,0.0013096198439598306,0.0012883371114731368,0.0002481959760189112,0.0018537847477537127
15.112163782119751,-0.0013474360108375327,-0.003586488366126961,0.0004272036254406031,0.0038549948821308953
15.144339323043823,-0.001364423334598519,-0.00025750935077661907,0.00026819333434105475,0.0014141745883444912
15.174720764160156,0.001948581635952018,0.0011313980817795333,-0.0002708114683628027,0.002269442852953268
15.204895734786987,-0.0016594067215919273,-0.0009684735536574784,-0.0004467941820621435,0.001972611652840719
15.235326290130615,0.0011244580149650796,-0.0010945373773574296,-7.080808281897943e-05,0.001570806061372373
15.266027688980103,0.0021455153822899087,-0.002904611229896492,0.0006362073123455103,0.003666710023544993
15.297902584075928,0.0015215739607811196,-5.765497684473431e-05,0.0006212018430233057,0.001644506960841961
15.328978300094604,0.001732425391674064,0.0024253553152084883,-0.00010379925370215815,0.0029823514929994796
15.360635042190552,-0.0007214382290839927,0.0004293745756149825,1.1207908391958066e-05,0.0008396197125954799
15.392124652862549,-0.0016124680638313071,0.0010223811864853438,-7.679834961890619e-05,0.001910815149055306
15.422943115234375,0.002650605142116569,-0.000817494988441414,0.0006061963737011011,0.0028392745057549454
15.453886985778809,-0.00411642938852308,-0.0009835535287856523,-0.0005098111927509252,0.004262895249350765
15.485301733016968,0.001098500192165397,0.0039544528722763594,-7.779672741889399e-05,0.004104930270058099
15.514626502990723,-0.0003105536103248374,-0.0006735497713088456,-0.0001177914440631811,0.0007509911208599465
15.546597480773926,0.0016504690051079018,0.0005494183301926192,0.0003122113645076807,0.0017673099259895705
15.576857566833496,0.0012314483523369057,-7.255613803858196e-05,-0.00024479404091834467,0.0012576380878891534
15.60881495475769,-0.0012294188141822593,0.000573498606681877,-0.00015979781746863764,0.0013659819233793349
15.638967275619507,-0.0016124382615089194,0.0014853900671005782,-0.0004457958042621557,0.002237202426629452
15.671335458755493,0.001202659308910392,0.0007293051481247481,5.319938063622076e-05,0.0014075175261751309
15.702205419540405,-0.0012494459748267905,-0.001270669102668709,0.0007241986691951807,0.0019235849149314519
15.73253607749939,0.0033145710825920327,0.0006393021345139083,-0.00020980611443519037,0.0033821749343290555
15.763140201568604,-0.0012393727898597495,-0.0002816492319106523,-0.00048780217766761225,0.0013613677558315623
15.793509721755981,0.0003093942999840005,0.00022439420223241413,0.0004431925714016016,0.000585232642804274
15.825347661972046,0.002465622127056144,0.0010224407911301192,-2.5791674852365665e-05,0.0026693337849147563
15.856559038162231,-0.0011754766106605308,0.0001724785566330489,0.00021720156073570807,0.001207754375978086
15.887344598770142,0.0013355776667595132,-0.00046362221240991985,0.0006801955401897486,0.0015688783358440124
15.919192552566528,-0.0010705128312110679,0.0007353252172470626,-0.0001438088715076391,0.001306668239619865
15.948935508728027,0.0002145037055015786,-0.0016045147180556718,-0.00021479800343512934,0.0016329781083685407
15.98054814338684,0.002031610906124137,0.001183373332023674,0.0002411924302578028,0.002363469717436848
16.01118040084839,-0.00037647634744641945,-0.00025762856006616985,-0.00046479478478431147,0.0006512611665922203
16.041261672973633,0.0008254811167717202,-0.00031562387943262493,-4.680231213569086e-05,0.0008850016744820505
16.074386596679688,-0.0014865234494209068,-0.0008257204294204179,9.52057540416773e-05,0.0017031236974580312
16.10335636138916,-0.003581358492374398,0.00019548594951634968,0.00015418455004692633,0.00359000226780342
16.135257482528687,0.000755564868450187,4.8322081565910224e-05,0.00014621242880821783,0.0007710975089708233
16.165394067764282,-0.001787467300891854,-0.002473550438880867,5.220100283623297e-05,0.003052247707860954
16.1978976726532,-0.00037847310304639503,0.0008254474401474532,-0.0004527993500232641,0.0010147081440281442
16.22900700569153,0.0024916693568229897,-0.0005166703462600175,0.00022119507193565924,0.0025542693065304916
16.259377002716064,-0.0017314091324805991,0.0008074468374252852,0.0009291939437389429,0.0021244174176433513
16.291027307510376,0.0004275903105736001,0.002129418253898674,4.919096827507574e-05,0.002172481375085445
16.321852207183838,6.456822156908348e-05,-1.3607144355720635e-05,-9.280219674109857e-05,0.0001138703531832814
16.3520610332489,-0.00209243446588514,0.002054495215416008,6.619319319725592e-05,0.0029331917978572333
