Timestamp,Y Position,Event
11.404985904693604,0.0,
11.51269268989563,-2.144146751917623e-06,
11.518518924713135,-2.144146751917623e-06,
11.56876277923584,-4.446332730484676e-06,
11.61863660812378,-1.3684919523052454e-06,
11.668745994567871,4.855749178378846e-07,
11.718994140625,-4.92799404185404e-06,
11.76952838897705,-1.9211113595266863e-06,
11.81963300704956,-3.3965762151830638e-06,
11.869794845581055,-1.4993258422483862e-06,
11.92000699043274,-2.253103109930662e-06,
11.970144271850586,1.0581786128292412e-06,
12.020448923110962,-2.7450364007932564e-06,
12.070453405380249,1.1675244788025081e-06,
12.120720624923706,-2.2842513160940955e-06,
12.170758724212646,-4.094077384933048e-06,
12.220867395401001,-7.246444951968098e-07,
12.27100133895874,3.735018432538743e-07,
12.322250604629517,2.9798126904503766e-07,
12.371336936950684,5.198884526620663e-07,
12.422232627868652,3.804481163505787e-07,
12.472330093383789,-1.3234628436294854e-06,
12.522364139556885,-2.290795060112317e-06,
12.572652339935303,-2.564997276454544e-06,
12.622611045837402,-3.8020887494198295e-06,
12.67268443107605,1.1929056335666316e-07,
12.72268033027649,-4.2943598825292235e-06,
12.772788763046265,-1.4189716944180628e-06,
12.825485944747925,-2.7946103811004003e-06,
12.8755464553833,-2.579378737317553e-06,
12.925449848175049,-4.131233468575085e-06,
12.975863933563232,-4.9214880002234175e-06,
13.025950193405151,-1.1638854618999713e-06,
13.075708627700806,-4.0393269360957155e-06,
13.126189470291138,2.465641169152057e-07,
13.176335096359253,-1.2354788841380032e-06,
13.226986408233643,-3.492434525100593e-06,
13.27726674079895,-8.791206031329656e-07,
13.327353954315186,-5.074568362080367e-07,
13.377548933029175,-9.272429925077474e-07,
13.427618503570557,5.410079970539811e-07,
13.477647066116333,-4.306978912035073e-06,
13.527771472930908,-2.3037412414859374e-06,
13.577900886535645,-5.248902617456649e-06,
13.627773761749268,3.3429195283235296e-07,
13.677969694137573,-7.64524414768159e-06,
13.728068828582764,2.287341052371796e-06,
13.778184413909912,-1.1476848914398477e-06,
13.828328132629395,-4.999726913685546e-06,
13.878702163696289,3.9494294633019966e-08,
13.928693771362305,-9.152279890129096e-07,
13.979105472564697,-3.661009665616795e-07,
14.02890920639038,1.7124656867491045e-06,
14.079022884368896,-2.085472600586193e-06,
14.129146814346313,-3.111287063438861e-07,
14.17936396598816,-5.186794247967648e-06,
14.229327917098999,-5.477050042962492e-06,
