Timestamp,Fx,Fy,Fz,Force Magnitude
8.003186225891113,-0.03946619033813481,0.09746213912963952,0.005766324996948402,0.10530764097396507
8.034136772155762,0.044369411468505815,0.0637516593933114,-0.015927143096923668,0.07928803589881799
8.06535530090332,0.00347967147827144,-0.027543582916258913,-0.013978309631347496,0.031082956963766298
8.096364974975586,0.07840795516967769,0.021336040496827025,-0.037473506927490075,0.08948350562766903
8.127164602279663,-0.02304010391235356,-0.05415491104125891,-0.01195699691772445,0.06005472965112064
8.15816879272461,-0.08873014450073247,0.0096439933776864,-0.01376993179321273,0.09030867163777492
8.189155101776123,0.036782932281494096,-0.46535638809204016,0.0739414024353029,0.4726276367706335
8.220001220703125,-0.05852632522583012,0.21607633590698327,-0.015459365844726403,0.22439542258198628
8.250927925109863,0.09602422714233394,-0.05166772842407141,-0.015235252380370934,0.11010140450457359
8.281777620315552,-0.15218667984008794,0.14511724472045984,0.006871395111084144,0.2103972820803061
8.312800168991089,-0.014977741241455123,-0.024255313873290163,-0.03213865280151351,0.042959818292027725
8.343698740005493,0.09054822921752925,0.04811330795288171,-0.017281360626220543,0.1039832565449483
8.374746799468994,0.009821605682373002,-0.028214969635008913,-0.034156389236450035,0.045378490227820235
8.405677080154419,0.02929468154907222,-0.02263597488403235,0.04682438850402848,0.059691616536899805
8.43799901008606,-0.06558923721313481,-0.025109806060790163,-0.01273376464843734,0.07137646083081702
8.468802452087402,0.033958148956298784,-0.16808656692504798,-0.012728757858276207,0.17195427048433964
8.499770641326904,-0.03610925674438481,0.0483402824401864,0.06883113861084,0.0915335292201364
8.530866384506226,0.05310888290405269,0.12245794296264734,0.024648122787475746,0.13573515091863952
8.561773538589478,0.031335544586181596,-0.2078700447082511,0.008744173049926918,0.2104004097045677
8.592737197875977,-0.031894016265869185,0.0620731925964364,0.11004727363586442,0.13031006080640373
8.623598098754883,-0.048612880706787154,-0.08727602005004798,-0.033547706604003746,0.10538389091686173
8.654568195343018,-0.06849412918090825,-0.07893709182739173,-0.032848424911498864,0.10955149117005847
8.685658931732178,-0.04420404434204106,-0.05498460769653235,0.028737239837646644,0.07617830119673923
8.7165367603302,-0.08333902359008794,0.07770009994506921,0.027278594970703285,0.1171615129980774
8.747554540634155,0.05164213180541988,-0.0012622261047354755,-0.0366075706481932,0.06331364166520743
8.778620481491089,0.08680601119995113,0.06428380966186609,-0.058704681396484215,0.12293873019903771
8.809332609176636,-0.0417988777160645,-0.01557115554809485,-0.054612226486205895,0.07051313597625712
8.840328216552734,0.015040111541748002,0.003084621429444212,0.026634387969970863,0.030742648992663865
8.871512413024902,-0.03868989944458012,0.025753459930420775,0.006856136322021644,0.04698037486744496
8.902365922927856,0.02336187362670894,-0.035876789093016725,-0.014677352905273278,0.04525865467820554
