Timestamp,X_Offset,Y_Offset,Z_Offset
7.985345125198364,0.0,0.0,0.0
8.09716796875,-2.769256076673443e-07,3.4586607477737896e-06,1.8110571211593651e-06
8.107985019683838,-2.769256076673443e-07,3.4586607477737896e-06,1.8110571211593651e-06
8.158425569534302,-8.473722721280552e-07,3.3356438883663797e-06,6.313080251341141e-07
8.208540201187134,-1.207339108733052e-05,1.9401176402270015e-05,-0.00011092208783919366
8.258502960205078,-5.429495811171137e-06,1.8082448364556414e-05,-0.00019881625472134568
8.308581829071045,-1.4602055088408505e-06,1.5622823860181323e-05,-0.00026007234721792116
8.358741760253906,-1.409299895338556e-06,1.722835575106163e-05,-0.0002760548220858139
8.408819437026978,1.6192110758872502e-06,1.4102184242734128e-05,-0.00028813550237816177
8.459331035614014,5.806668778030044e-07,1.819100763603143e-05,-0.000291414239319443
8.510620594024658,1.4645307975236221e-06,2.1193132080529753e-05,-0.00029293560612220215
8.562072992324829,7.233725909383537e-07,2.0167877888180308e-05,-0.00029503692354482247
8.610997915267944,6.538439312198108e-07,2.2372067648046556e-05,-0.0002954912812125343
8.661051750183105,1.6807713565381022e-06,1.861843134699781e-05,-0.0002930212013033673
8.711366176605225,1.5257418807257395e-06,1.720580075328937e-05,-0.00029730974735397986
8.761539697647095,1.2884689893910561e-06,1.862821275680493e-05,-0.00029260405313219495
8.811689138412476,1.2830464063418034e-06,2.057573079389252e-05,-0.00029750459775945703
8.861795902252197,1.5853734264270614e-06,1.8697296668049312e-05,-0.00029637284207023606
8.913289070129395,9.541994254735897e-07,2.0133151086648704e-05,-0.00029491205093340467
8.964569807052612,1.5352421621761536e-06,2.2864779339201724e-05,-0.0002959758139804425
9.013710975646973,2.030229996119459e-06,2.4469231189441776e-05,-0.00029666544583323295
9.063899278640747,2.1421312742520016e-06,2.953669001823367e-05,-0.00029941367204355807
9.114177465438843,2.0617970351022308e-06,3.742218079229309e-05,-0.0002937024575400127
9.164113283157349,1.3531605264072155e-06,4.962956637898086e-05,-0.00029630686680842677
