Timestamp,Z Position,Event
7.985345125198364,0.0,
8.09716796875,1.8110571211593651e-06,
8.107985019683838,1.8110571211593651e-06,
8.158425569534302,6.313080251341141e-07,
8.208540201187134,-0.00011092208783919366,
8.258502960205078,-0.00019881625472134568,
8.308581829071045,-0.00026007234721792116,
8.358741760253906,-0.0002760548220858139,
8.408819437026978,-0.00028813550237816177,
8.459331035614014,-0.000291414239319443,
8.510620594024658,-0.00029293560612220215,
8.562072992324829,-0.00029503692354482247,
8.610997915267944,-0.0002954912812125343,
8.661051750183105,-0.0002930212013033673,
8.711366176605225,-0.00029730974735397986,
8.761539697647095,-0.00029260405313219495,
8.811689138412476,-0.00029750459775945703,
8.861795902252197,-0.00029637284207023606,
8.913289070129395,-0.00029491205093340467,
8.964569807052612,-0.0002959758139804425,
9.013710975646973,-0.00029666544583323295,
9.063899278640747,-0.00029941367204355807,
9.114177465438843,-0.0002937024575400127,
9.164113283157349,-0.00029630686680842677,
9.214439153671265,-0.0002894406602799715,
9.264193534851074,-0.00028699950050670164,
9.314185380935669,-0.00028655438072566763,
9.364218950271606,-0.0002838028396980885,
9.414433479309082,-0.0002854540295092467,
9.464438915252686,-0.0002851655386141849,
9.514405488967896,-0.00028257401387604686,
9.56451678276062,-0.0002824360394845238,
9.61552095413208,-0.00028035072224064095,
9.664726495742798,-0.0002824523058898021,
9.714970350265503,-0.00028556668696849696,
9.765168905258179,-0.00028164570682787105,
9.814974308013916,-0.0002817314046461017,
9.865091800689697,-0.00027906624497114896,
9.915113687515259,-0.0002769052336539235,
9.96659803390503,-0.0002791262653064064,
10.018064022064209,-0.0002771726369307226,
10.066991567611694,-0.00021009445223857393,
10.117263078689575,-0.0003697337502576725,
10.167366027832031,-0.00048741487440084885,
10.217525959014893,-0.0005164015651294429,
10.267687320709229,-0.00052145996149211,
10.317920684814453,-0.0005327342502933763,
10.367960929870605,-0.000530366528493531,
10.418158769607544,-0.0005432144772847258,
10.468279361724854,-0.0005391464666456014,
10.51862621307373,-0.0005482691488626346,
10.568825960159302,-0.0005453708985699302,
10.618942022323608,-0.0005488167038094627,
10.66969609260559,-0.0005536278620905666,
10.71916937828064,-0.0005557540877320077,
10.769411563873291,-0.000560179630213542,
10.819562196731567,-0.0005606463724396882,
10.86975646018982,-0.0005641757532267588,
10.919974327087402,-0.00055624362407386,
10.970190525054932,-0.00043144932184302487,
11.020753383636475,-0.00038358288579753985,
11.070789337158203,-0.00038051275012102037,
11.121206760406494,-0.00037212812479453516,
11.171285629272461,-0.0003767003122319146,
11.221525430679321,-0.00037623331478547906,
11.2715904712677,-0.00038680845263477925,
11.321807384490967,-0.00039198568398302047,
11.371972560882568,-0.00038962580760365517,
11.42207932472229,-0.00039321842285838793,
11.472224473953247,-0.00039602456279569376,
11.52249026298523,-0.0004038068175244991,
11.572672605514526,-0.00040297743921197116,
11.622806549072266,-0.00041116584628603237,
11.672940254211426,-0.00042091189730597556,
11.723478078842163,-0.00042779861131531094,
11.773470640182495,-0.0005030504820879855,
11.823554515838623,-0.0005329682517412615,
11.873690843582153,-0.0005167254707904023,
11.923905372619629,-0.0005354047928123884,
11.97412395477295,-0.0005475277488049546,
12.024222135543823,-0.0005514543456082155,
12.075697898864746,-0.0005523107207927036,
12.126217365264893,-0.0005594774552276083,
12.175939798355103,-0.0005672038980240046,
12.226173400878906,-0.0005680929811731072,
12.276215076446533,-0.0005712412643455456,
12.326499462127686,-0.000569126363565986,
12.376664161682129,-0.0005772569661275928,
12.42667555809021,-0.0005775104123658115,
12.47826075553894,-0.0005766137324669796,
12.529544591903687,-0.0005509596760264746,
12.578452587127686,-0.00042737119901042897,
12.628703117370605,-0.0004147021393055561,
12.67871618270874,-0.00041128460688444335,
12.72831130027771,-0.0004179056266064851,
12.77880048751831,-0.00041425899676061917,
12.829026222229004,-0.0004198077997681904,
12.879194498062134,-0.0004239371775679457,
12.929495334625244,-0.00042971232453770103,
12.979431390762329,-0.0004290101502846255,
13.029572010040283,-0.0004406032583020303,
13.07969617843628,-0.00044096867744697343,
13.129857063293457,-0.0004469120264934401,
13.180713415145874,-0.0004514901896715551,
13.23020315170288,-0.0004896369155189539,
13.280189990997314,-0.0005632033202058739,
13.330424308776855,-0.0005619062808044362,
