Timestamp,Fx,Fy,Fz,Force Magnitude
8.00289249420166,0.06614129066467278,-0.01004892349243125,0.03361308574676514,0.07486982521393283
8.034230470657349,0.03371731758117669,0.05187696456909219,-0.0487443208694458,0.07876601916306461
8.06488561630249,-0.03134997367858894,-0.07320886611938437,-0.026524662971496582,0.0839399587436499
8.095914125442505,0.1365949344635009,-0.028727588653564062,-0.00915539264678955,0.13988306432679182
8.127666711807251,0.06067673683166497,-0.11336809158325156,0.03558385372161865,0.13341739477088133
8.159499406814575,-0.11991103172302253,-0.06925874710082969,0.017314791679382324,0.1395536871234752
8.189437627792358,0.002433938980102468,-0.04676347732543906,-0.026944756507873535,0.05402561220193908
8.219690561294556,0.006758852005004812,0.06607908248901406,-0.04910004138946533,0.08260109737444589
8.250702619552612,0.08878628730773919,0.03824323654174844,0.012282252311706543,0.09744949295367808
8.281685829162598,-0.004928426742553782,-0.021176395416259375,-0.027016282081604004,0.03467864776047774
8.312792778015137,-0.031212644577026438,-0.044934329986571875,-0.006072640419006348,0.05504725383243436
8.343250751495361,0.10715023994445794,0.04896253585815469,0.012362837791442871,0.11845397247907527
8.375134944915771,0.06337849617004387,0.008324565887451563,0.0341876745223999,0.0724908908983766
8.40567946434021,0.01117150306701653,0.0119466209411625,0.013626456260681152,0.02128860124368059
8.436918020248413,-0.06348498344421394,0.06083387374877969,0.015408873558044434,0.08926666064395142
8.46945858001709,-0.044241743087768626,-0.053929386138915625,0.09819686412811279,0.12045054854735794
8.499547004699707,0.05113617897033684,0.013829174041748438,0.033296942710876465,0.06256869223704997
8.530574321746826,-0.05976851463317878,0.060152950286865625,-0.04683554172515869,0.09687218764103407
8.561461925506592,-0.08203490257263191,-0.0022116279602046873,-0.04830658435821533,0.09522679575987497
8.592865943908691,0.05891720771789544,0.029679241180420313,-0.028472542762756348,0.07185249065757
8.623587131500244,-0.0990160274505616,-0.013381061553954687,0.09927976131439209,0.14085346111133995
8.654310703277588,-0.03873236656188972,0.021393718719482813,-0.04939854145050049,0.06631819748432369
8.68511176109314,-0.028955297470092844,-0.033566532135009375,-0.004065155982971191,0.044515691888569686
8.716315507888794,-0.01903326988220222,0.04385084152221719,0.05478513240814209,0.07270881925594043
8.747281551361084,0.07369439125061028,0.022702159881592188,-0.008784890174865723,0.07761073160634328
8.778221130371094,0.030366106033325124,-0.05875688552856406,0.01540839672088623,0.0679109025278868
8.80918550491333,0.010703248977661062,-0.06314569473266562,-0.0483471155166626,0.08024575926944871
8.840113401412964,-0.06264288902282722,0.11081212997436563,-0.02695906162261963,0.13011629682001463
8.87085485458374,-0.041243391036987376,0.11449140548706094,-0.048726677894592285,0.13108618681339315
8.902276754379272,0.05455319404602044,0.11745923995971719,0.032611727714538574,0.13355241973496546
8.933098554611206,-0.0012958812713623757,0.027466716766357813,0.014334559440612793,0.031009344277963223
8.963992357254028,0.05021302223205559,0.04439634323120156,-0.008771538734436035,0.06759676608943122
8.995012044906616,0.09578148841857903,-0.03810983657836875,0.0128706693649292,0.10388506773165086
9.026575803756714,-0.10523112297058113,0.06643766403198281,-0.08801186084747314,0.1524258511326447
9.057088136672974,-0.050111608505249094,-0.0008440589904781248,-0.02660953998565674,0.056744632881101854
9.088000297546387,-0.022889928817749094,0.007933559417725,0.07789313793182373,0.08157347082956756
9.118764877319336,-0.03768713951110847,0.05015653610229531,-0.0071669816970825195,0.06314557961533747
9.149335861206055,-0.07202132225036628,-0.05431657791137656,0.015953898429870605,0.0916072506399159
9.180396556854248,-0.08547575950622566,-0.1570921516418453,0.022115588188171387,0.18020307658733087
9.2116858959198,-0.0003259944915772195,0.2833718681335453,-0.03548777103424072,0.2855855455286255
