Timestamp,Y Position,Event
7.984885215759277,0.0,
8.485893249511719,1.325461630605207e-06,1
8.986788511276245,7.806584559899576e-07,1
9.093820571899414,6.818980206838021e-06,
9.099503755569458,6.818980206838021e-06,
9.1497483253479,6.564248920579163e-06,
9.200010776519775,4.788984270870378e-05,
9.249956846237183,4.183759677872656e-05,
9.300057411193848,3.990786066852825e-05,
9.349976062774658,3.3140146223367695e-05,
9.400538921356201,7.475561645056694e-06,
9.45047664642334,-3.7663786053840353e-05,
9.500477313995361,-0.0001011341340412808,
9.550589084625244,-0.0001652669462733486,
9.60086703300476,-0.00024162393657289893,
9.652700901031494,-0.00032973621972484657,
9.702791213989258,-0.0004301829283832742,
9.75293517112732,-0.0006438421747047562,
9.802987575531006,-0.0008703262223268976,
9.853056907653809,-0.001087240368211187,
9.903184175491333,-0.0012838660298373633,
9.952963590621948,-0.001516642447877345,
10.00290298461914,-0.0017648174612596018,
10.054946422576904,-0.0020465631589608735,
10.104795694351196,-0.0023220268097931263,
10.154945135116577,-0.002600885228681682,
10.205298900604248,-0.0028857538956829493,
10.255481719970703,-0.003164602904435168,
10.305546760559082,-0.003478173340308574,
10.355615377426147,-0.003774575110923689,
10.405800580978394,-0.00409734070465019,
10.455542087554932,-0.004410218830814522,
10.506635665893555,-0.004711728531226381,
10.556186199188232,-0.004992243371474886,
10.608155012130737,-0.005264210874414338,
10.65689754486084,-0.005547349104470134,
10.706066131591797,-0.005854188711529124,
10.756744146347046,-0.006145154493155308,
10.806792259216309,-0.00641021965075135,
10.8570237159729,-0.00667030116241947,
10.907074213027954,-0.006904285342399938,
10.957229137420654,-0.007147158530225087,
11.007128477096558,-0.0073987599054443215,
11.057430744171143,-0.007621994379586466,
11.108760118484497,-0.007820265328757611,
11.159709215164185,-0.008024722314806332,
11.20876669883728,-0.008224849509877522,
11.25905179977417,-0.008440906431826212,
11.308931589126587,-0.008657749461725733,
11.358713865280151,-0.008854937581717043,
11.409200191497803,-0.009034173967621836,
11.45926833152771,-0.009197071928335951,
11.509318351745605,-0.009368171751192172,
11.559816837310791,-0.009562903456676417,
11.60939073562622,-0.00974882512223603,
11.659665822982788,-0.0098954199445693,
11.709837436676025,-0.010032054732271103,
11.759936571121216,-0.010176369294488077,
11.81015944480896,-0.010341977299828192,
11.860429525375366,-0.0105234649717829,
11.910488367080688,-0.010683837747260241,
11.960413932800293,-0.010812010613692802,
12.010509252548218,-0.010942507464665047,
12.060825109481812,-0.01108049017733824,
12.110896348953247,-0.011214850938561352,
12.162664890289307,-0.011415471229013832,
12.212915658950806,-0.011550087967067635,
12.262926816940308,-0.011691227496277407,
12.313498973846436,-0.01181393952502914,
12.363232374191284,-0.011963089697445917,
12.413553476333618,-0.012117393976882884,
12.463598489761353,-0.012280257589796506,
12.513670682907104,-0.012377366821103963,
12.563719987869263,-0.012498525889291526,
12.613820314407349,-0.012632166372943426,
12.663957595825195,-0.012820682954034615,
12.715007066726685,-0.012990436304998632,
12.763901948928833,-0.01313832273864754,
12.814610719680786,-0.013274081580340075,
12.8648362159729,-0.013430290447183815,
12.914854526519775,-0.013589698447721593,
12.965065717697144,-0.01378135680556053,
13.01496171951294,-0.013969458207381047,
13.065428972244263,-0.014146792916091666,
13.115402460098267,-0.014331515526264701,
13.165720462799072,-0.014508745985269397,
13.21726369857788,-0.014722328667654869,
13.267196893692017,-0.014947465830499856,
13.317056655883789,-0.015162707557912172,
13.367509365081787,-0.015366318576176513,
13.417354583740234,-0.015583484628930042,
13.467601537704468,-0.01580571435418214,
13.51774549484253,-0.016064697030182762,
13.567755937576294,-0.01632018419789738,
13.617868423461914,-0.016581517554458164,
13.667916774749756,-0.016824089423372462,
13.71815013885498,-0.017084045321126243,
13.770265579223633,-0.0173580028975929,
13.818748235702515,-0.017650866140614646,
13.86889123916626,-0.017927403658683713,
13.918840646743774,-0.018198556267706015,
13.968619585037231,-0.018476887489505905,
14.019026756286621,-0.018758346493566516,
14.069275856018066,-0.01906409962897071,
14.119295835494995,-0.0193810884170674,
14.169443607330322,-0.019682182426769584,
14.21957278251648,-0.01996216420590824,
14.269750118255615,-0.020239254530773465,
14.31977891921997,-0.02050565585889831,
14.369876384735107,-0.02079519671421111,
14.421305894851685,-0.021099379888518233,
14.470248937606812,-0.02135460580367711,
14.520363807678223,-0.021592806479115614,
15.021430492401123,-0.02339875180709456,1
15.027295589447021,-0.02339875180709456,
15.07755184173584,-0.02344839349948801,
15.127679109573364,-0.023465419216540218,
15.17786169052124,-0.02347390069332178,
15.227907419204712,-0.023487581965891235,
15.278041362762451,-0.023509096487151306,
15.32874870300293,-0.023538486156871527,
15.379077196121216,-0.023576391741350705,
15.4288969039917,-0.023697236527815982,
15.47995924949646,-0.023863265397692027,
15.530212879180908,-0.024026453335421756,
15.580425262451172,-0.024144518959188135,
15.630301475524902,-0.024284731840585265,
15.680538892745972,-0.02447968930648585,
15.730486154556274,-0.024697119161520134,
15.780681848526001,-0.0249099483547279,
15.830968856811523,-0.025126448866219293,
15.881043672561646,-0.025358078086136826,
15.930828332901001,-0.025607193373121444,
15.981993436813354,-0.025862263270041347,
16.032036304473877,-0.0261298674869885,
16.081117630004883,-0.02641705609834557,
16.13112163543701,-0.026698329033172458,
16.18182873725891,-0.02698377508431099,
16.231242895126343,-0.02725122707355942,
16.281498193740845,-0.027530524189488724,
16.33156991004944,-0.027816218044104696,
16.381850957870483,-0.028110369129494224,
16.431752681732178,-0.02840301304996714,
16.48276424407959,-0.028672768591349228,
16.532012224197388,-0.028913758922862888,
16.58229374885559,-0.02918602895627872,
16.632585763931274,-0.029448214147299978,
16.682873249053955,-0.029737972725920832,
16.732566595077515,-0.029958296221820155,
16.78287386894226,-0.03018323140933571,
16.83285117149353,-0.030393057646206485,
16.883031845092773,-0.03061995654695876,
16.933008193969727,-0.030859396927457622,
16.983295440673828,-0.031085702642888582,
17.03317379951477,-0.031323983277615625,
17.083372354507446,-0.0315126440184596,
17.1334810256958,-0.03170442706054419,
17.18356227874756,-0.03187386343738467,
17.233678579330444,-0.03208261910626152,
17.28648352622986,-0.03229647471815632,
17.33616328239441,-0.03249519347213248,
17.38632559776306,-0.03266239309442118,
17.43674659729004,-0.032821136482069,
17.48668670654297,-0.03298561285005201,
17.53672218322754,-0.033149829868128214,
17.58785319328308,-0.03332183987380397,
17.63789939880371,-0.033491609896693274,
17.687888145446777,-0.033639357532217536,
17.73817253112793,-0.0337651540591179,
17.787933349609375,-0.03390891206789837,
17.83829116821289,-0.034071800186164104,
17.888301610946655,-0.03423738978811331,
17.93845248222351,-0.03436288065252598,
17.98858618736267,-0.034468572767230116,
18.038737058639526,-0.03459796988355928,
18.0891375541687,-0.034744308060203635,
18.140376567840576,-0.0348873263280997,
18.188997507095337,-0.03502276840402298,
18.239232540130615,-0.03514653415193911,
18.289265632629395,-0.035286231481694456,
18.339861631393433,-0.03542703836903385,
18.3894100189209,-0.035566841671393616,
18.43961763381958,-0.03571954400633795,
18.489609718322754,-0.03585725074668196,
18.539738416671753,-0.03600016606915883,
18.58968710899353,-0.03613949353473381,
18.641680002212524,-0.036280742511387305,
18.68990206718445,-0.03642075267837554,
18.73986268043518,-0.03659639221489238,
18.790319204330444,-0.03674212578878223,
18.840383291244507,-0.03687840374909882,
18.890127420425415,-0.03701653486462709,
18.940505981445312,-0.037188678925349966,
18.990512371063232,-0.03738570016419189,
19.04080867767334,-0.03756263543676538,
19.090940713882446,-0.03771128639716208,
