Timestamp,Y Position,Event
0.10144400596618652,0.0,
0.6022994518280029,3.4248203339831695e-06,1
0.6029961109161377,3.4248203339831695e-06,
0.6531555652618408,-1.5741383334932912e-05,
0.6532981395721436,-1.5741383334932912e-05,1
0.7029263973236084,-0.00047695731460747903,
0.7534129619598389,0.0024345435987760816,
0.7535452842712402,0.0024345435987760816,1
0.8035824298858643,0.00671541639229821,
0.803739070892334,0.00671541639229821,1
0.8537392616271973,0.009679601056272913,
0.8538777828216553,0.009679601056272913,1
0.9039356708526611,0.010520182624816618,
0.9040935039520264,0.010520182624816618,1
0.954045295715332,0.009680337514495957,
0.9541966915130615,0.009680337514495957,1
1.0042290687561035,0.008052855840036968,
1.0043909549713135,0.008052855840036968,1
1.0540249347686768,0.0065041006170281634,
1.104487657546997,0.005850296332925012,
1.104644536972046,0.005850296332925012,1
1.154653787612915,0.006097720373588356,
1.1547925472259521,0.006097720373588356,1
1.204819917678833,0.006533901895967059,
1.2050034999847412,0.006533901895967059,1
1.255000114440918,0.006720496962745209,
1.2551472187042236,0.006720496962745209,1
1.3051762580871582,0.006696799281294213,
1.305332899093628,0.006696799281294213,1
1.355318546295166,0.006687377562680702,
1.355482816696167,0.006687377562680702,1
1.405463457107544,0.006643959005820474,
1.4056191444396973,0.006643959005820474,1
1.455643892288208,0.006579032726612782,
1.4558002948760986,0.006579032726612782,1
1.5057587623596191,0.006507350108322624,
1.505903720855713,0.006507350108322624,1
1.5559535026550293,0.006476474804557847,
1.5561363697052002,0.006476474804557847,1
1.6061584949493408,0.006452411862939808,
1.6063158512115479,0.006452411862939808,1
1.6565377712249756,0.006430433183408676,
1.6566994190216064,0.006430433183408676,1
1.706303596496582,0.006378405343139298,
1.7566843032836914,0.0062832721678997006,
1.7568418979644775,0.0062832721678997006,1
1.8066816329956055,0.006207847235697492,
1.8568477630615234,0.00611324385429661,
1.8570530414581299,0.00611324385429661,1
1.906904935836792,0.006092072097998252,
1.9571003913879395,0.006113217014844852,
1.9572489261627197,0.006113217014844852,1
2.0071449279785156,0.006102366842738627,
2.057392120361328,0.006013155350880581,
2.05755615234375,0.006013155350880581,1
2.107426166534424,0.005874932629182025,
2.1575279235839844,0.005725339139880464,
2.157674789428711,0.005725339139880464,1
2.2076334953308105,0.005639644919900294,
2.20778751373291,0.005639644919900294,1
2.2577149868011475,0.005624569849116884,
2.2578554153442383,0.005624569849116884,1
2.307978868484497,0.005634981236292649,
2.3081459999084473,0.005634981236292649,1
2.3576669692993164,0.005648882328313495,
2.4081411361694336,0.005606628488663876,
2.4083125591278076,0.005606628488663876,1
2.4582602977752686,0.005541115176427983,
2.4584197998046875,0.005541115176427983,1
2.508416175842285,0.00542888417324755,
2.5087294578552246,0.00541026486809916,1
2.558594226837158,0.00534637928650665,
2.608733892440796,0.005141261029766198,
2.608933925628662,0.005141261029766198,1
2.658930778503418,0.004887364180745243,
2.6590752601623535,0.004887364180745243,1
2.7090985774993896,0.004727594904040983,
