Timestamp,X_Offset,Y_Offset,Z_Offset
0.10144400596618652,0.0,0.0,0.0
0.6022994518280029,-9.500514808191696e-07,3.4248203339831695e-06,-2.975906457924893e-07
0.6029961109161377,-9.500514808191696e-07,3.4248203339831695e-06,-2.975906457924893e-07
0.6531555652618408,2.348958018760783e-06,-1.5741383334932912e-05,-2.6513245148018783e-05
0.6532981395721436,2.348958018760783e-06,-1.5741383334932912e-05,-2.6513245148018783e-05
0.7029263973236084,0.00010884743688310827,-0.00047695731460747903,-0.00017051147066537986
0.7534129619598389,0.00033978457567118703,0.0024345435987760816,0.0003004359377366539
0.7535452842712402,0.00033978457567118703,0.0024345435987760816,0.0003004359377366539
0.8035824298858643,2.2343776714728314e-05,0.00671541639229821,0.0007765885835215314
0.803739070892334,2.2343776714728314e-05,0.00671541639229821,0.0007765885835215314
0.8537392616271973,-0.000455112194136964,0.009679601056272913,0.0006793186614978963
0.8538777828216553,-0.000455112194136964,0.009679601056272913,0.0006793186614978963
0.9039356708526611,-0.0005900890824972471,0.010520182624816618,0.0006709646438540773
0.9040935039520264,-0.0005900890824972471,0.010520182624816618,0.0006709646438540773
0.954045295715332,-0.00045634005626526974,0.009680337514495957,0.0006873746754762489
0.9541966915130615,-0.00045634005626526974,0.009680337514495957,0.0006873746754762489
1.0042290687561035,-0.0002187168215376234,0.008052855840036968,0.0006785396422741563
1.0043909549713135,-0.0002187168215376234,0.008052855840036968,0.0006785396422741563
1.0540249347686768,9.724517360032436e-06,0.0065041006170281634,0.0006814392064056207
1.104487657546997,0.00010536196997268377,0.005850296332925012,0.0006891601648758572
1.104644536972046,0.00010536196997268377,0.005850296332925012,0.0006891601648758572
1.154653787612915,7.364320660430135e-05,0.006097720373588356,0.0006847522490958102
1.1547925472259521,7.364320660430135e-05,0.006097720373588356,0.0006847522490958102
1.204819917678833,1.0262665613991473e-05,0.006533901895967059,0.0006869536551057376
1.2050034999847412,1.0262665613991473e-05,0.006533901895967059,0.0006869536551057376
1.255000114440918,-1.6451047936016927e-05,0.006720496962745209,0.0006861078236891083
1.2551472187042236,-1.6451047936016927e-05,0.006720496962745209,0.0006861078236891083
1.3051762580871582,-7.9102931055397e-06,0.006696799281294213,0.0006862281613834176
1.305332899093628,-7.9102931055397e-06,0.006696799281294213,0.0006862281613834176
1.355318546295166,-8.985905130209915e-06,0.006687377562680702,0.0006845764842843272
1.355482816696167,-8.985905130209915e-06,0.006687377562680702,0.0006845764842843272
1.405463457107544,-4.526069374777286e-05,0.006643959005820474,0.000632759094531643
1.4056191444396973,-4.526069374777286e-05,0.006643959005820474,0.000632759094531643
1.455643892288208,-0.00011907814376277415,0.006579032726612782,0.0005174891805364568
1.4558002948760986,-0.00011907814376277415,0.006579032726612782,0.0005174891805364568
1.5057587623596191,-0.0001258079525503497,0.006507350108322624,0.0004938325490403406
1.505903720855713,-0.0001258079525503497,0.006507350108322624,0.0004938325490403406
1.5559535026550293,-0.00011732081252635584,0.006476474804557847,0.0004966328576593848
1.5561363697052002,-0.00011732081252635584,0.006476474804557847,0.0004966328576593848
1.6061584949493408,-0.00011395939797509413,0.006452411862939808,0.000495274758477382
1.6063158512115479,-0.00011395939797509413,0.006452411862939808,0.000495274758477382
1.6565377712249756,-0.00010638407395935356,0.006430433183408676,0.0004995972480455468
1.6566994190216064,-0.00010638407395935356,0.006430433183408676,0.0004995972480455468
1.706303596496582,-0.00010255074547804721,0.006378405343139298,0.0004889942788567359
1.7566843032836914,-0.0001217121289063261,0.0062832721678997006,0.00044458664662305747
1.7568418979644775,-0.0001217121289063261,0.0062832721678997006,0.00044458664662305747
1.8066816329956055,-0.00015390958588079595,0.006207847235697492,0.0003876945127324616
1.8568477630615234,-0.00014772208507196627,0.00611324385429661,0.0003782724174012375
1.8570530414581299,-0.00014772208507196627,0.00611324385429661,0.0003782724174012375
1.906904935836792,-0.00014375196145699487,0.006092072097998252,0.0003788442769714906
1.9571003913879395,-0.00014223042409955422,0.006113217014844852,0.0003805761963253107
1.9572489261627197,-0.00014223042409955422,0.006113217014844852,0.0003805761963253107
2.0071449279785156,-0.00014032138286035334,0.006102366842738627,0.0003824626093558714
2.057392120361328,-0.00012771731287997135,0.006013155350880581,0.0003810831811993376
2.05755615234375,-0.00012771731287997135,0.006013155350880581,0.0003810831811993376
2.107426166534424,-0.00010786061777368072,0.005874932629182025,0.0003813104351430008
2.1575279235839844,-8.719757623454338e-05,0.005725339139880464,0.0003772332837569392
2.157674789428711,-8.719757623454338e-05,0.005725339139880464,0.0003772332837569392
2.2076334953308105,-7.358367358856199e-05,0.005639644919900294,0.0003783421194161196
2.20778751373291,-7.358367358856199e-05,0.005639644919900294,0.0003783421194161196
2.2577149868011475,-7.111744073828863e-05,0.005624569849116884,0.0003759196887155314
2.2578554153442383,-7.111744073828863e-05,0.005624569849116884,0.0003759196887155314
2.307978868484497,-7.430594344559616e-05,0.005634981236292649,0.00037445245820882933
2.3081459999084473,-7.430594344559616e-05,0.005634981236292649,0.00037445245820882933
2.3576669692993164,-0.0001068933004484407,0.005648882328313495,0.0003431718235741288
2.4081411361694336,-0.00018102095637029247,0.005606628488663876,0.00023298331210308554
2.4083125591278076,-0.00018102095637029247,0.005606628488663876,0.00023298331210308554
2.4582602977752686,-0.0002002045602481628,0.005541115176427983,0.00019413841320270464
2.4584197998046875,-0.0002002045602481628,0.005541115176427983,0.00019413841320270464
2.508416175842285,-0.000185265260014722,0.00542888417324755,0.00019727193186935832
2.5087294578552246,-0.0001829904494279333,0.00541026486809916,0.00019378146581300326
2.558594226837158,-0.000171426275710429,0.00534637928650665,0.0002012421048080415
2.608733892440796,-0.0001331057194390306,0.005141261029766198,0.0002013496207580734
2.608933925628662,-0.0001331057194390306,0.005141261029766198,0.0002013496207580734
2.658930778503418,-0.00010485085429323693,0.004887364180745243,0.00019396388623210692
2.6590752601623535,-0.00010485085429323693,0.004887364180745243,0.00019396388623210692
2.7090985774993896,-8.995809225742502e-05,0.004727594904040983,0.0001824811395122472
2.7092416286468506,-8.995809225742502e-05,0.004727594904040983,0.0001824811395122472
2.759114980697632,-9.278785404387424e-05,0.004730148704832807,0.00017903563018706325
2.809389114379883,-0.00010580978247443085,0.004781021262237908,0.00016577301519954402
2.8095459938049316,-0.00010580978247443085,0.004781021262237908,0.00016577301519954402
2.859445095062256,-0.00011998278714142607,0.004760224126912044,0.00014310921039450974
2.9095699787139893,-0.00011593254573927236,0.004702738417349264,0.00013507360245851308
2.9097251892089844,-0.00011593254573927236,0.004702738417349264,0.00013507360245851308
2.959798812866211,-0.00010338557644906654,0.004630769306694968,0.00013978070245246332
2.9599392414093018,-0.00010338557644906654,0.004630769306694968,0.00013978070245246332
3.0099081993103027,-8.737628064692249e-05,0.004500040753157658,0.00013190960205644586
3.010047435760498,-8.737628064692249e-05,0.004500040753157658,0.00013190960205644586
3.0600080490112305,-6.693894695242175e-05,0.004354926177072005,0.00013156737225128445
3.0601587295532227,-6.693894695242175e-05,0.004354926177072005,0.00013156737225128445
3.110211133956909,-4.9821453017462325e-05,0.004244529191121102,0.00013407465044273925
3.1103687286376953,-4.9821453017462325e-05,0.004244529191121102,0.00013407465044273925
3.160355806350708,-5.938198485322399e-05,0.004183864364174769,0.0001157946358272266
3.1605119705200195,-5.938198485322399e-05,0.004183864364174769,0.0001157946358272266
3.2101430892944336,-0.00016655648801178202,0.004119856357233123,-3.313786833819554e-05
3.260509490966797,-0.0002175585494939014,0.004087036077753944,-0.00010880013389147347
