Joint 1 Position
"[0.13233889286733086, 0.7550203132865363, 0.055214459034155006, -2.06445716509386, 0.18563997739307733, 4.4031601618143394, 0.649789562642528]"
"[0.13234533456913755, 0.7550203132865363, 0.05521351411831047, -2.0644586810418204, 0.18563921978717063, 4.403161600351457, 0.6497895626484357]"
"[0.13234533456913755, 0.7550203132865363, 0.05521351411831047, -2.0644586810418204, 0.18563921978717063, 4.403161600351457, 0.6497895626484357]"
"[0.13236230717823516, 0.7550783720116292, 0.055202908297503954, -2.064424571249811, 0.18580640268752188, 4.403161545796979, 0.6497342418448933]"
"[0.13236230717823516, 0.7550783720116292, 0.055202908297503954, -2.064424571249811, 0.18580640268752188, 4.403161545796979, 0.6497342418448933]"
"[0.13443015180199638, 0.7557577662097081, 0.055073199838332546, -2.063103569254034, 0.19712045262413358, 4.403161577094021, 0.6436179776614269]"
"[0.13896613098833532, 0.7565301763333663, 0.05685785589055601, -2.059961619016647, 0.20220930922685576, 4.403140781546143, 0.6407138470473257]"
"[0.13896613098833532, 0.7565301763333663, 0.05685785589055601, -2.059961619016647, 0.20220930922685576, 4.403140781546143, 0.6407138470473257]"
"[0.14359633185065065, 0.7563061378720676, 0.059901935760372726, -2.0589048516958433, 0.20213529447130876, 4.403144586911517, 0.6407043164877072]"
"[0.14359633185065065, 0.7563061378720676, 0.059901935760372726, -2.0589048516958433, 0.20213529447130876, 4.403144586911517, 0.6407043164877072]"
"[0.14650617182516193, 0.7563886661177549, 0.062449189833136166, -2.059054700584273, 0.20210403590677345, 4.403144324197859, 0.640707259210794]"
"[0.14650617182516193, 0.7563886661177549, 0.062449189833136166, -2.059054700584273, 0.20210403590677345, 4.403144324197859, 0.640707259210794]"
"[0.14753514251649266, 0.7563820021044978, 0.06290849659588828, -2.0590969033113664, 0.2020530784061955, 4.403145799787026, 0.6407024822237031]"
"[0.14753514251649266, 0.7563820021044978, 0.06290849659588828, -2.0590969033113664, 0.2020530784061955, 4.403145799787026, 0.6407024822237031]"
"[0.1463713115151718, 0.75636626079698, 0.06259300751677548, -2.059074246687848, 0.2020242504052339, 4.403140843286884, 0.6406968540554633]"
"[0.1463713115151718, 0.75636626079698, 0.06259300751677548, -2.059074246687848, 0.2020242504052339, 4.403140843286884, 0.6406968540554633]"
"[0.1443987376157512, 0.7563771186035507, 0.06164075422687944, -2.0590844428406663, 0.20196992429009986, 4.403145837524849, 0.6406960535360766]"
"[0.1443987376157512, 0.7563771186035507, 0.06164075422687944, -2.0590844428406663, 0.20196992429009986, 4.403145837524849, 0.6406960535360766]"
"[0.14296043244684334, 0.7563751087539686, 0.060170940317594804, -2.059082765400476, 0.2018387380240416, 4.403140019855979, 0.6407048900230357]"
"[0.14212262200932269, 0.7563658242268488, 0.05983085649042972, -2.0590813591690718, 0.2017721385026632, 4.403144685037465, 0.6407095715405859]"
"[0.14212262200932269, 0.7563658242268488, 0.05983085649042972, -2.0590813591690718, 0.2017721385026632, 4.403144685037465, 0.6407095715405859]"
"[0.14242364398154134, 0.7563770671310394, 0.05989667152038725, -2.0590855684182885, 0.2015236320077714, 4.403143853246964, 0.6407343168221159]"
"[0.14242364398154134, 0.7563770671310394, 0.05989667152038725, -2.0590855684182885, 0.2015236320077714, 4.403143853246964, 0.6407343168221159]"
"[0.14308485766182977, 0.7563706108546899, 0.05997729132087234, -2.059092530782102, 0.2014993760665176, 4.403145536079833, 0.6407556813088636]"
"[0.14308485766182977, 0.7563706108546899, 0.05997729132087234, -2.059092530782102, 0.2014993760665176, 4.403145536079833, 0.6407556813088636]"
"[0.14330498850640871, 0.7563704958185901, 0.06007159594784558, -2.0590982712890664, 0.20143121761534882, 4.403144777934581, 0.6408707662834927]"
"[0.14330498850640871, 0.7563704958185901, 0.06007159594784558, -2.0590982712890664, 0.20143121761534882, 4.403144777934581, 0.6408707662834927]"
"[0.14318997341283873, 0.7563738880939531, 0.06004981085786337, -2.059109750105256, 0.20105179026892753, 4.403144910331771, 0.6410055683700732]"
