Timestamp,Y Position,Event
0.10648226737976074,0.0,
0.11223530769348145,-2.344930827319347e-06,
0.16243433952331543,-3.983501511178877e-06,
0.21267342567443848,-3.269300705827094e-05,
0.2626962661743164,-4.0252809738045014e-05,
0.3127470016479492,-4.435565983484935e-05,
0.36295461654663086,-4.890562204573623e-05,
0.41297292709350586,-4.4832204201428194e-05,
0.4627954959869385,-4.6244105437909244e-05,
0.5132770538330078,-5.1611405442325564e-05,
1.0142059326171875,-5.363610659780971e-05,1
1.0200245380401611,-4.931855270537411e-05,
1.0701699256896973,-5.098811365245037e-05,
1.1202826499938965,-5.529612638949244e-05,
1.17043137550354,-5.199412106457468e-05,
1.2207067012786865,-5.3142389887322894e-05,
1.2707347869873047,-5.6613021569618116e-05,
1.3206732273101807,-5.2294578847034145e-05,
1.3707170486450195,-5.414613087123543e-05,
1.4209158420562744,-5.350641104595599e-05,
1.4710636138916016,-5.257035418648748e-05,
1.5212526321411133,-5.238297387749613e-05,
1.5214312076568604,-5.238297387749613e-05,1
1.5714242458343506,-5.4014791138812246e-05,
1.621532917022705,-8.882771824739177e-05,
1.671708106994629,-0.0004083169595442415,
1.7217881679534912,-0.0009076352864714199,
1.7718627452850342,-0.0013004912926177503,
1.8220245838165283,-0.0015725405106696289,
1.8721873760223389,-0.0018388609636055264,
1.922360897064209,-0.00218410923645046,
1.9725091457366943,-0.0027027245506574538,
2.0226941108703613,-0.0030702979196344515,
2.0228946208953857,-0.0030702979196344515,1
2.0728113651275635,-0.003074546230806996,
2.122987985610962,-0.0031259115758903167,
2.1730780601501465,-0.003515469082310263,
2.223209857940674,-0.004064498319821891,
2.273284673690796,-0.004498000868666141,
2.323425531387329,-0.0047707526192444505,
2.3735811710357666,-0.005023587289834874,
2.423610210418701,-0.00541821076202012,
2.4741463661193848,-0.0059526088317646275,
2.523894786834717,-0.0064165146916422,
2.524092435836792,-0.0064165146916422,1
2.5741074085235596,-0.006502490163588948,
2.624513626098633,-0.006554177151433638,
2.674466371536255,-0.006964522655718314,
2.724508285522461,-0.007562128681309399,
2.7747247219085693,-0.007973411966593513,
2.8248119354248047,-0.008261736132140096,
2.8751041889190674,-0.008539155508817536,
2.924759864807129,-0.008956411145301546,
2.9752719402313232,-0.00951093270522313,
3.0254106521606445,-0.009961655110814482,
3.0256187915802,-0.009961655110814482,1
3.075594902038574,-0.010040825533686876,
3.1256492137908936,-0.010108673630840392,
3.1756742000579834,-0.010533685707832155,
3.225679397583008,-0.011092236099401909,
3.275768518447876,-0.011507602515473017,
3.325563669204712,-0.011770497256742354,
3.3759922981262207,-0.012003891739688966,
3.4261724948883057,-0.012421381268671844,
3.476252317428589,-0.0129728721304435,
3.5262646675109863,-0.013420526155693557,
3.526449203491211,-0.013420526155693557,1
3.576348304748535,-0.013496175987130196,
3.626311779022217,-0.013529215219798219,
3.676666021347046,-0.013894836926751836,
3.726715087890625,-0.014492971549384392,
3.7768774032592773,-0.014938343268783585,
3.8266942501068115,-0.015215014806544816,
3.8765716552734375,-0.015516172097793351,
3.9270522594451904,-0.015916081663181314,
3.9771947860717773,-0.016442867628833485,
4.02720832824707,-0.016953385924968825,
4.027257204055786,-0.016953385924968825,1
4.077482223510742,-0.017087035870689216,
4.12751841545105,-0.017127898224853638,
4.177633762359619,-0.017541931605976085,
4.227782487869263,-0.018114386636530005,
4.277828931808472,-0.01854370414322805,
4.3280699253082275,-0.018821178729040308,
4.378162622451782,-0.01906931525291232,
4.42825174331665,-0.01947212960057966,
4.4780168533325195,-0.0200160716914886,
4.528127431869507,-0.02049629972306255,
4.528207302093506,-0.02049629972306255,1
4.578975200653076,-0.0206168345441137,
4.6283509731292725,-0.020677897017177357,
4.67842435836792,-0.021091626670028424,
4.728467702865601,-0.021668076008150197,
4.77871561050415,-0.022063274336857064,
4.829177379608154,-0.02232517794346403,
4.8794591426849365,-0.022600859747112942,
4.929686546325684,-0.022994743949297597,
4.979775428771973,-0.023549325725607403,
5.0299296379089355,-0.02404253821064868,
5.030164957046509,-0.02404253821064868,1
5.079928874969482,-0.024137372214850142,
5.129999160766602,-0.02419311114223477,
5.180285215377808,-0.024623511593899097,
5.230474233627319,-0.025185384297054594,
5.280824184417725,-0.025592782166262665,
5.330617189407349,-0.025875519577772052,
5.380627155303955,-0.026130048689710028,
5.430646657943726,-0.026526678072282317,
5.480807065963745,-0.02706378725376417,
5.531016826629639,-0.027448432743479273,
5.5313191413879395,-0.027512725064528357,1
5.581143856048584,-0.02759174332178442,
5.631300449371338,-0.027628527367619338,
5.681498050689697,-0.028027371068386264,
5.731677055358887,-0.02862736959424564,
5.7816126346588135,-0.029038266116020547,
5.831863164901733,-0.02930688252276184,
5.881917238235474,-0.029561289941919297,
5.932084798812866,-0.029941816104758323,
5.982295274734497,-0.030473162607754734,
6.0324108600616455,-0.03098316099237293,
6.032627820968628,-0.03098316099237293,1
6.082537412643433,-0.031150433520153467,
6.132680416107178,-0.03119289142796758,
6.182747840881348,-0.031594792717893866,
6.232966899871826,-0.03219430796217025,
6.2829976081848145,-0.032650837628936225,
6.333098888397217,-0.03294763421214751,
6.383352041244507,-0.0332235299628347,
6.433403730392456,-0.033650827771352684,
6.483633518218994,-0.034211172691921185,
6.534174203872681,-0.03473174433120618,
6.534399509429932,-0.03473174433120618,1
6.584360599517822,-0.03484893269187636,
6.634076118469238,-0.03489939270234006,
6.6840434074401855,-0.03534631932940854,
6.734105825424194,-0.03591377067648201,
6.783965349197388,-0.036282705398539145,
6.83417010307312,-0.03651763087480801,
6.884457111358643,-0.036789886988573064,
6.934523582458496,-0.03716836622590669,
6.984765291213989,-0.03768316183748316,
7.034910202026367,-0.038179591522722864,
7.035122632980347,-0.038179591522722864,1
7.085055589675903,-0.03830377174129879,
7.135063648223877,-0.03836192904621209,
7.1851277351379395,-0.038781668662314556,
7.235375642776489,-0.039346702134203396,
7.285548448562622,-0.039751558837246764,
7.335684061050415,-0.040023584783640834,
7.385844707489014,-0.04028430485603232,
7.435484409332275,-0.04068941595960868,
7.486234426498413,-0.04122426072811011,
7.536222696304321,-0.041690743855463605,
7.5364158153533936,-0.041690743855463605,1
7.586324214935303,-0.04178178096640901,
7.636465311050415,-0.04186368265442132,
7.686528205871582,-0.04232320119840442,
7.736721515655518,-0.04279899459734922,
7.786845445632935,-0.043221301668681794,
7.837012529373169,-0.04348165486875574,
7.886972427368164,-0.043719549176226224,
7.937091588973999,-0.04405998881772198,
7.987282991409302,-0.044554269816001066,
8.037463426589966,-0.045092423434950055,
8.037632703781128,-0.045092423434950055,1
8.08763575553894,-0.04528952870705455,
8.137616157531738,-0.04531822054011174,
8.187889575958252,-0.04569645210472301,
8.238025188446045,-0.046278810877024956,
8.288076162338257,-0.046711940033744584,
8.338098049163818,-0.04698787106255667,
8.388349533081055,-0.047235176901454845,
8.43828272819519,-0.04761855781680514,
8.488378763198853,-0.048159532855233944,
8.538463592529297,-0.0486612081157818,
8.53864073753357,-0.0486612081157818,1
8.588562488555908,-0.04880617909311026,
8.638699054718018,-0.04886369819757176,
8.688928365707397,-0.049294540999163555,
8.73909592628479,-0.04990260550040372,
8.789372444152832,-0.050302353124360766,
8.839327812194824,-0.050569788535230434,
8.889472723007202,-0.05084051470284931,
8.939610719680786,-0.05123447195964802,
8.989768028259277,-0.051793921098294005,
9.039940118789673,-0.052317138368929914,
9.040174961090088,-0.052317138368929914,1
9.090080261230469,-0.052474751840420455,
9.139842510223389,-0.05252947389430698,
9.189875364303589,-0.05295351672625556,
9.240114688873291,-0.05352490387231518,
9.290253400802612,-0.053949919441123054,
9.340441942214966,-0.05420462573752871,
9.390683889389038,-0.054421402946991174,
9.440640211105347,-0.054794741183774684,
9.490789413452148,-0.055303919492964856,
9.540903329849243,-0.055808430175582485,
9.541083812713623,-0.055808430175582485,1
9.590955972671509,-0.05591294882111064,
9.641147136688232,-0.0559804474931221,
9.691208600997925,-0.05643309978132856,
9.741266965866089,-0.05699905879098402,
9.79137921333313,-0.05736835026323642,
9.84145474433899,-0.05756374941189682,
9.891507387161255,-0.05782580915978694,
9.941721200942993,-0.058185918118839594,
9.99178671836853,-0.05868746634662203,
10.04203462600708,-0.05921446477080425,
10.04222846031189,-0.05921446477080425,1
10.092156410217285,-0.059405397319935715,
10.142231941223145,-0.05943825500100926,
10.19236445426941,-0.05982281431683102,
10.242530107498169,-0.060424961709951694,
10.292702913284302,-0.0608548557192099,
10.342794179916382,-0.06114247324386736,
10.392868995666504,-0.06139186165690391,
10.44301152229309,-0.061764039528964323,
10.493042230606079,-0.062304724618296115,
10.543211221694946,-0.06280157273125515,
10.543416738510132,-0.06280157273125515,1
10.593421459197998,-0.06298408872187972,
10.643527746200562,-0.06305386566219631,
10.69364070892334,-0.06346891066472422,
10.743687629699707,-0.06405230668217715,
10.793841123580933,-0.06442459080088093,
10.843911409378052,-0.0646586858860946,
10.894098281860352,-0.06490836713975177,
10.943963527679443,-0.06525928598861785,
10.994473218917847,-0.0657641853726915,
11.044507503509521,-0.0662967755690254,
11.04472279548645,-0.0662967755690254,1
11.094567775726318,-0.06644514966697614,
11.144769191741943,-0.06650777179036377,
11.194926738739014,-0.06694743041073332,
11.245007514953613,-0.06751555280386713,
11.295217275619507,-0.06794694817024247,
11.345383405685425,-0.06823500074630524,
11.395226955413818,-0.06851610702553379,
11.445201635360718,-0.06892923930596505,
11.495672941207886,-0.069472401676047,
11.54545283317566,-0.06996075015301903,
11.54558539390564,-0.06996075015301903,1
11.595887899398804,-0.07008973716167541,
11.646183252334595,-0.0701792771435475,
11.696173667907715,-0.07063007714935327,
11.746079444885254,-0.07121219070441316,
11.796085357666016,-0.07158663513354319,
11.846196413040161,-0.07183306735244123,
11.896255254745483,-0.07208386064526769,
11.946287155151367,-0.07234820314720408,
11.996413946151733,-0.07283520767950365,
12.04654574394226,-0.07337536492349372,
12.046731233596802,-0.07337536492349372,1
12.096642971038818,-0.07359279776073754,
12.146407127380371,-0.07362764120353106,
12.1968834400177,-0.07401156067285061,
12.246880292892456,-0.07457700130675927,
12.296960592269897,-0.07499112324694071,
12.347188711166382,-0.0752546254277302,
12.39734411239624,-0.07547405457181885,
12.447597980499268,-0.07584414855092986,
12.497710704803467,-0.07637296066332655,
12.547862529754639,-0.0768957924148559,
12.548075199127197,-0.0768957924148559,1
12.59800124168396,-0.07707420795728526,
12.648131847381592,-0.07713189848694259,
12.698327541351318,-0.0775632727355962,
12.748443126678467,-0.07814476312011334,
12.798480749130249,-0.07852642055139422,
12.848593473434448,-0.07878145710498906,
12.898725986480713,-0.07905481838456724,
12.948821544647217,-0.07941661289413293,
12.99927830696106,-0.07992761208339164,
13.04916262626648,-0.08045519201512256,
13.049354791641235,-0.08045519201512256,1
13.099404573440552,-0.08060261969010465,
13.149543523788452,-0.08066666737319639,
13.199669361114502,-0.08110446460072637,
13.249901533126831,-0.08166388743538391,
13.29979395866394,-0.08208061833068445,
13.35006856918335,-0.08235549977012312,
13.399953126907349,-0.08258775276084225,
13.45002293586731,-0.08296353328265693,
13.50009036064148,-0.08350213416142638,
13.550220489501953,-0.08401103706695989,
13.550397634506226,-0.08401103706695989,1
13.600301027297974,-0.08417620063794655,
13.650531530380249,-0.08426950295624491,
13.70068645477295,-0.08472147577636385,
13.750857830047607,-0.08530773905101552,
13.800930261611938,-0.08569942749378924,
13.85124397277832,-0.08598017525508307,
13.90131425857544,-0.08624712714771526,
13.95150351524353,-0.08662867350563982,
14.001645565032959,-0.08716769699754628,
14.051820278167725,-0.08769811008639868,
14.052013158798218,-0.08769811008639868,1
14.102025508880615,-0.08783012702835494,
14.152039051055908,-0.08791478452791382,
14.202200651168823,-0.08836242701755763,
14.252325773239136,-0.08882843960986539,
14.302305698394775,-0.08924982334782232,
14.35236120223999,-0.08949115140932715,
14.402430057525635,-0.08970535979087817,
14.452522039413452,-0.09004456106805914,
14.502636909484863,-0.09056567869300297,
14.552731037139893,-0.09107425873403444,
14.552981615066528,-0.09107425873403444,1
14.602775812149048,-0.09127419460577875,
14.652864217758179,-0.09133321677337838,
14.703043699264526,-0.09174402900706287,
14.753087759017944,-0.09230513468238735,
14.803139209747314,-0.09267037793496748,
14.853191375732422,-0.09291755671034639,
14.903188705444336,-0.0931619291863807,
14.953090906143188,-0.09351220320603523,
15.003433227539062,-0.09400414448004324,
15.0534508228302,-0.09452829801980318,
15.053613185882568,-0.09452829801980318,1
15.103643655776978,-0.0947442164943808,
15.153606176376343,-0.09479944637104401,
15.203664064407349,-0.09522497310130612,
15.253519296646118,-0.09578599383582445,
15.303982734680176,-0.09621206490693868,
15.353956460952759,-0.09647016243278736,
15.40399432182312,-0.09670982580964885,
15.45407247543335,-0.09708505289314104,
15.50416374206543,-0.09759095862866518,
15.554283142089844,-0.09810165287951865,
15.55446195602417,-0.09810165287951865,1
15.60424017906189,-0.09825198717175643,
15.65418028831482,-0.09833832601568626,
15.704840898513794,-0.09879103913119842,
15.754337787628174,-0.09935683381770494,
