Joint 1 Position
"[0.22168896883138073, 0.7756479330604372, 0.09784973540941828, -2.0076351914882085, 0.3104739181316126, 4.40649222099319, 0.5725307439284033]"
"[0.22168725631064953, 0.7756459351195841, 0.0978471718872345, -2.007634917176286, 0.3104723984235493, 4.406492216638588, 0.5725298779214835]"
"[0.22168028890377126, 0.7756547834043379, 0.09784511933618714, -2.0076969398630484, 0.3104494171862054, 4.40649258840926, 0.5725439575998703]"
"[0.2216604905160372, 0.7757674143769281, 0.09782765423026858, -2.0078581125092803, 0.31043618363065995, 4.406491359098376, 0.5725559355554892]"
"[0.22164998147537882, 0.775844473440039, 0.09782761152270195, -2.00788998146741, 0.31042707235296507, 4.406491749063774, 0.5725552440868742]"
"[0.22164474225762382, 0.7758464869893485, 0.0978287331539275, -2.0078899382518642, 0.31042965393322125, 4.406489460955891, 0.5725636914915206]"
"[0.22164153850774768, 0.7758482938905054, 0.09782475272327833, -2.0078920343050477, 0.3104280896914956, 4.406490937812817, 0.5725612832960927]"
"[0.2216452217516201, 0.7758520053654057, 0.09782627027334656, -2.007890300036452, 0.310426904424044, 4.406492114873385, 0.5725608186962938]"
"[0.22164479596988904, 0.77584703140659, 0.09782343653605148, -2.007893475145052, 0.31042483636430235, 4.406492152527643, 0.5725636723356915]"
"[0.2216420604450216, 0.7758477425148165, 0.0978196259392593, -2.007892559747932, 0.3104280543808624, 4.40649164390393, 0.5725658085835066]"
"[0.22163792197701043, 0.7758546116962959, 0.09781891501859133, -2.0078958952920916, 0.3104225677568076, 4.406489814001636, 0.5725612932178861]"
"[0.22164079009218782, 0.7758545850579392, 0.09782310189058777, -2.0078961460068774, 0.31042328617177145, 4.4064932256250655, 0.5725679942759844]"
"[0.22163887058313977, 0.7758543780178816, 0.09782302252131565, -2.0078936822845987, 0.3104248014912635, 4.406488384584919, 0.5725610965220284]"
"[0.22163430999748154, 0.775856609962153, 0.09782117853139004, -2.007898393997668, 0.310422984011363, 4.406489368980759, 0.5725630853949938]"
