Timestamp,X_Offset,Y_Offset,Z_Offset
0.10648226737976074,0.0,0.0,0.0
0.11223530769348145,7.056929444138049e-07,-2.344930827319347e-06,1.8558844337990266e-06
0.16243433952331543,-1.3079102304303092e-05,-3.983501511178877e-06,-3.460594750265278e-05
0.21267342567443848,-5.325917200893482e-05,-3.269300705827094e-05,-0.00020258433121084218
0.2626962661743164,-6.443394126343094e-05,-4.0252809738045014e-05,-0.0002783300366571706
0.3127470016479492,-6.375952079940017e-05,-4.435565983484935e-05,-0.0002807487911071216
0.36295461654663086,-6.364411638526413e-05,-4.890562204573623e-05,-0.0002825754176430384
0.41297292709350586,-6.426323792563249e-05,-4.4832204201428194e-05,-0.00028424367768903336
0.4627954959869385,-6.430254534028901e-05,-4.6244105437909244e-05,-0.00028172392479564046
0.5132770538330078,-6.331596097530756e-05,-5.1611405442325564e-05,-0.00028205326934577224
1.0142059326171875,-6.373930729619559e-05,-5.363610659780971e-05,-0.00028933644087203447
1.0200245380401611,-6.495244525517307e-05,-4.931855270537411e-05,-0.0002885664025118473
1.0701699256896973,-6.364769251987479e-05,-5.098811365245037e-05,-0.00028871190889701026
1.1202826499938965,-6.4165285647233e-05,-5.529612638949244e-05,-0.0002923685224978101
1.17043137550354,-6.407138446629101e-05,-5.199412106457468e-05,-0.00028809790317951833
1.2207067012786865,-6.412712046055535e-05,-5.3142389887322894e-05,-0.0002862835743590031
1.2707347869873047,-6.362152236960572e-05,-5.6613021569618116e-05,-0.00029080515230600623
1.3206732273101807,-6.448646122647617e-05,-5.2294578847034145e-05,-0.00028853509591797444
1.3707170486450195,-6.34746536595232e-05,-5.414613087123543e-05,-0.00028739602992006175
1.4209158420562744,-6.384523864555458e-05,-5.350641104595599e-05,-0.00029217281557541996
1.4710636138916016,-6.375449586326631e-05,-5.257035418648748e-05,-0.00028687998661547365
1.5212526321411133,-6.412609696004878e-05,-5.238297387749613e-05,-0.0002875533327590385
1.5214312076568604,-6.412609696004878e-05,-5.238297387749613e-05,-0.0002875533327590385
1.5714242458343506,-6.368682196189468e-05,-5.4014791138812246e-05,-0.00028995749886662203
1.621532917022705,-5.8624236267013075e-05,-8.882771824739177e-05,-0.00029042508411464274
1.671708106994629,-6.578005742752246e-05,-0.0004083169595442415,-0.00039268222436467104
