Timestamp,Y Position,Event
7.982930660247803,0.0,
8.08967924118042,1.3860799707166027e-06,
8.095699787139893,2.956641758644629e-07,
8.145944118499756,1.5493055698506675e-05,
8.196306228637695,3.2446049287898626e-05,
8.245962619781494,3.387855788009042e-05,
8.296146631240845,3.5663615965131346e-05,
8.348353385925293,3.6072149880772564e-05,
8.849278450012207,4.1326313253708946e-05,1
8.855065107345581,4.328166017281143e-05,
8.907827615737915,3.83677334346022e-05,
8.957176446914673,4.2592740641944626e-05,
9.007247686386108,4.291092197186708e-05,
9.057278633117676,4.270931023089841e-05,
9.107519149780273,3.744361693261422e-05,
9.157698154449463,4.466986435494591e-05,
9.207926750183105,3.7875857209934694e-05,
9.208191394805908,3.7875857209934694e-05,1
9.258051872253418,4.02082477647947e-05,
9.309037685394287,4.123745501502518e-05,
9.3589346408844,3.919586055475821e-05,
9.409006357192993,4.1274751566733325e-05,
9.459084749221802,4.5011789232468624e-05,
9.509195804595947,4.4594452623003544e-05,
9.559261560440063,4.357196543808284e-05,
9.559430360794067,4.357196543808284e-05,1
9.609375953674316,4.6438520815400564e-05,
9.659520149230957,3.9367179937382923e-05,
9.709627866744995,-0.00017589989317523536,
9.759835004806519,-0.0006736416084442975,
9.810052871704102,-0.0011954095313126967,
9.861987829208374,-0.00174504572910264,
9.910107374191284,-0.0024494390580699077,
9.910303592681885,-0.0024494390580699077,1
9.960390329360962,-0.003191788356695563,
10.01030158996582,-0.003373884704005403,
10.060417652130127,-0.003714118495608043,
10.110827684402466,-0.004461421380463848,
10.160799741744995,-0.005083200820481193,
10.211112022399902,-0.005518317617588475,
10.26133131980896,-0.006159671966236985,
10.261622905731201,-0.006159671966236985,1
10.311484813690186,-0.006807450254967984,
10.362716913223267,-0.0069234146122038875,
10.41153883934021,-0.007303464620669664,
10.461893081665039,-0.008066641749418846,
10.513122797012329,-0.008568987981699056,
10.562550783157349,-0.009104601169011461,
10.61294150352478,-0.00975272768373514,
10.613264322280884,-0.00975272768373514,1
10.662852764129639,-0.010295286946518711,
10.712892293930054,-0.01050588666712085,
10.763169288635254,-0.010804525949609178,
10.813356876373291,-0.011544813509130641,
10.863515615463257,-0.012168313481219745,
10.91347074508667,-0.012581114749105032,
10.963756561279297,-0.01318999147240979,
10.963980913162231,-0.01318999147240979,1
11.014333248138428,-0.013886317118362579,
11.064398288726807,-0.014061093580813588,
11.114817142486572,-0.014378271978452178,
11.16452670097351,-0.015091127184353487,
11.214637994766235,-0.015701272677546785,
11.264729261398315,-0.01612811062533212,
11.314979553222656,-0.01670767474490792,
11.315194845199585,-0.01670767474490792,1
11.365054845809937,-0.01738567877563918,
11.415251970291138,-0.017561699019211147,
11.465269565582275,-0.01790514603020571,
11.51553201675415,-0.018563717634497767,
11.56771731376648,-0.019058906083038674,
11.615514516830444,-0.019398432661513587,
11.665642738342285,-0.019948639039646943,
11.665803909301758,-0.019948639039646943,1
11.716058492660522,-0.020615971251139786,
11.766079902648926,-0.02078663465871375,
11.816041469573975,-0.02114502295772175,
11.866215944290161,-0.02189898963425485,
11.916561841964722,-0.022438193147131635,
11.96661114692688,-0.022825424460883065,
12.016487836837769,-0.023472161055093393,
12.016654968261719,-0.023472161055093393,1
12.066808462142944,-0.024122360915867697,
12.11700963973999,-0.02428659234861738,
12.167713642120361,-0.02472492021993347,
12.21792221069336,-0.025398124704969355,
12.267441272735596,-0.025859685550629924,
12.317003965377808,-0.026235149283266535,
12.367376804351807,-0.02684957236400551,
12.367606163024902,-0.02684957236400551,1
12.41764211654663,-0.027501280013975365,
12.467844247817993,-0.027641975559676207,
12.517873048782349,-0.02808555099966331,
12.568132162094116,-0.02882473188364193,
12.618271112442017,-0.0293135966751763,
12.668389081954956,-0.0297212375465285,
12.719325542449951,-0.03038228667247006,
12.719555616378784,-0.03038228667247006,1
12.769493341445923,-0.03101616507306726,
12.819077253341675,-0.03115560444308707,
12.86956524848938,-0.031634826900106106,
12.919761896133423,-0.032337231805517785,
12.969884872436523,-0.032790794522493005,
13.020079374313354,-0.033155010849804906,
13.070230960845947,-0.03377290756772436,
13.070450782775879,-0.03377290756772436,1
13.120327711105347,-0.034410223780717536,
13.17031455039978,-0.03452081516431252,
13.220295906066895,-0.03486572518243833,
13.272284507751465,-0.035567349435908835,
13.320521593093872,-0.036114052678913516,
13.370909214019775,-0.036475759991412005,
13.421023845672607,-0.037073767551246306,
13.421261548995972,-0.037073767551246306,1
13.471116781234741,-0.03779092154061384,
13.521236419677734,-0.037986041326108944,
13.571218252182007,-0.03839424867886032,
13.62144136428833,-0.0390898840014374,
13.671478748321533,-0.039528602075423414,
13.721681118011475,-0.03989267078143993,
13.772908210754395,-0.04046757217611008,
13.77314805984497,-0.04046757217611008,1
13.822725534439087,-0.0411359479839046,
13.873327255249023,-0.04130368589914046,
13.923131704330444,-0.04173103285180302,
13.973056077957153,-0.042459735193337705,
14.023145914077759,-0.04297343077939003,
14.073669195175171,-0.04334973338029281,
14.123491048812866,-0.04395998705284257,
14.123675107955933,-0.04395998705284257,1
14.173778772354126,-0.04466271443540727,
14.223552942276001,-0.04483243021992506,
14.274189233779907,-0.04528853638914798,
14.323955297470093,-0.0459574726740174,
14.374768495559692,-0.04639179641651922,
14.424128532409668,-0.04674187934491578,
14.474560737609863,-0.047330658097922765,
14.474720239639282,-0.047330658097922765,1
14.524403810501099,-0.047996958238640336,
14.574606657028198,-0.048149349426101495,
14.624576330184937,-0.048638040544286706,
14.675028085708618,-0.04932502506902672,
14.725220680236816,-0.04977170332851984,
14.775299787521362,-0.050120426853299135,
14.825067520141602,-0.05071394307393026,
14.825268030166626,-0.05071394307393026,1
14.875422239303589,-0.051370450756846,
14.925734281539917,-0.05151075539867299,
14.977749347686768,-0.052000437237302105,
15.026108503341675,-0.05266840921183208,
15.076545000076294,-0.05305100472181015,
15.126367568969727,-0.053386389845478346,
15.17637014389038,-0.05397428276563747,
15.176478624343872,-0.05397428276563747,1
15.226635694503784,-0.054596391147443885,
15.276690006256104,-0.05472447897449202,
15.326845169067383,-0.055248516057883515,
15.377364158630371,-0.055919761049121164,
15.42737340927124,-0.05638340650117582,
15.478904008865356,-0.05680787569861627,
15.528903484344482,-0.05744742795525039,
15.529282331466675,-0.05744742795525039,1
15.579066038131714,-0.05809528704966775,
15.629229545593262,-0.058230304499478455,
15.679289817810059,-0.05875357777547524,
15.729451894760132,-0.05940610333440437,
15.77971339225769,-0.05976656468530456,
15.829781770706177,-0.06013259890295242,
15.88101863861084,-0.060708068488873654,
15.881266593933105,-0.060708068488873654,1
15.931128025054932,-0.06136546832338624,
15.98107624053955,-0.061530784391175625,
16.031277656555176,-0.06207169488534284,
16.081223249435425,-0.0627303070962364,
16.13110089302063,-0.06314127915421404,
16.181471586227417,-0.06350879847542151,
16.231886625289917,-0.06413246322183676,
16.23212480545044,-0.06413246322183676,1
16.282201290130615,-0.06476657639714901,
16.332179069519043,-0.06488706990191973,
16.382455110549927,-0.06534246589452031,
16.433212280273438,-0.06604985073643198,
16.482585191726685,-0.06636829124870203,
16.53269672393799,-0.06672896276280486,
16.582642555236816,-0.06727090773717812,
16.58280372619629,-0.06727090773717812,1
16.633055210113525,-0.06793884906268292,
16.682794094085693,-0.06815710692926369,
16.73319911956787,-0.06861526984356112,
16.782989740371704,-0.0692842367738089,
16.833399534225464,-0.06972852560479438,
16.883103609085083,-0.07008811678129491,
16.93324875831604,-0.07067324113995173,
16.933377504348755,-0.07067324113995173,1
16.983360528945923,-0.07136716754564514,
17.03393840789795,-0.07159896863735164,
17.085447549819946,-0.07209916474340736,
17.134366750717163,-0.07269239963151587,
17.18424415588379,-0.0730804005594917,
17.234562873840332,-0.07347223338177274,
17.28459644317627,-0.0740991522887988,
17.28479504585266,-0.0740991522887988,1
17.334752082824707,-0.07476300816003746,
17.3848397731781,-0.0749260593005758,
17.43487310409546,-0.07543618494238469,
17.484851360321045,-0.07611118246254306,
17.53515887260437,-0.07651558808510553,
17.586029052734375,-0.07686730204719927,
17.636192798614502,-0.07743657926881051,
17.63633394241333,-0.07743657926881051,1
17.686297178268433,-0.07813231248159652,
17.73632049560547,-0.07838709920477838,
17.786479711532593,-0.07891604937961726,
17.836543321609497,-0.07948445703811058,
17.886793613433838,-0.07985505526869206,
17.936872720718384,-0.0802717141389034,
17.987072944641113,-0.08089121457299696,
17.98724365234375,-0.08089121457299696,1
18.036949157714844,-0.0815558101865856,
18.08728337287903,-0.08174520083169483,
18.13959240913391,-0.08226953101412124,
18.18752694129944,-0.08293892711557548,
18.237191200256348,-0.08335282712508371,
18.28787899017334,-0.08373392613536307,
18.337708711624146,-0.08435874535126539,
18.337849617004395,-0.08435874535126539,1
18.387776851654053,-0.08501940367075878,
18.4377498626709,-0.08523715210154527,
18.488052368164062,-0.08576962841567777,
18.537998914718628,-0.08633318540545065,
18.58776831626892,-0.08665147453734189,
18.638248682022095,-0.08703574227015787,
18.688318014144897,-0.08758474026940191,
18.68846607208252,-0.08758474026940191,1
18.738171577453613,-0.08827406187414326,
18.78842520713806,-0.08854854015676886,
18.838595867156982,-0.08905723186952541,
18.888752460479736,-0.08965482701887012,
18.939037322998047,-0.09009592450149502,
18.989282846450806,-0.09047771724745263,
19.040197372436523,-0.0910542793583799,
19.040319442749023,-0.0910542793583799,1
19.089110374450684,-0.0917355266988512,
19.13890290260315,-0.09195144006132089,
19.189180850982666,-0.09251276471109993,
19.2392578125,-0.09325154906189602,
19.291309118270874,-0.09366095275924434,
19.339681386947632,-0.09405322808342632,
19.38954734802246,-0.09466952088014567,
19.440874576568604,-0.09543770186619362,
19.441062927246094,-0.09543770186619362,1
19.489938497543335,-0.09571348789984854,
19.540820360183716,-0.09579980295347847,
19.59071111679077,-0.09631482899101723,
19.64074468612671,-0.09680576588941261,
19.69135332107544,-0.09718039154996129,
19.740744590759277,-0.09756152152624557,
19.791296243667603,-0.09818432996992606,
19.7914617061615,-0.09818432996992606,1
19.841129302978516,-0.09884879591316631,
19.891209840774536,-0.09907537292699568,
19.941927194595337,-0.0996397997356783,
19.99228811264038,-0.10025314989480966,
20.042100429534912,-0.10065557827171272,
20.092535257339478,-0.10101687616629586,
20.142919301986694,-0.10161764966497232,
20.143216133117676,-0.10161764966497232,1
20.19282817840576,-0.1023175526118572,
20.2430739402771,-0.10253932771782726,
20.2933828830719,-0.10309624510339042,
20.343533515930176,-0.10389890673173215,
20.393355131149292,-0.10428521252425382,
20.443459510803223,-0.10462960028891473,
20.493593215942383,-0.10524855626858277,
20.49382996559143,-0.10524855626858277,1
20.54368805885315,-0.10597064978395784,
20.59428644180298,-0.10624342278327795,
20.644007444381714,-0.10685527404373076,
20.694756984710693,-0.10740499203027581,
20.744460105895996,-0.10775688521018047,
20.79456090927124,-0.10816296352668528,
20.844592332839966,-0.1087920963853272,
20.84479522705078,-0.1087920963853272,1
20.894692182540894,-0.1094629417186201,
20.94481372833252,-0.10968821561313477,
20.996803283691406,-0.11027819994555202,
21.046669006347656,-0.11094359386470523,
21.097079038619995,-0.11133924184150444,
21.146904706954956,-0.1117657420890006,
21.197203159332275,-0.11239506854946935,
21.197417974472046,-0.11239506854946935,1
21.247283935546875,-0.11308206028279448,
21.29823088645935,-0.11331950731069765,
21.347702980041504,-0.11393258369094392,
21.397778511047363,-0.11449669323908987,
21.44790482521057,-0.11486657800554942,
21.49882173538208,-0.11527595715462424,
21.549139976501465,-0.11577652081181583,
21.549695253372192,-0.11592423863327445,1
21.598270654678345,-0.11650366002086202,
21.64831566810608,-0.11676766595088942,
21.698357820510864,-0.11729754711010057,
21.748360872268677,-0.11800230462733152,
21.798747777938843,-0.1185078228746325,
21.84856128692627,-0.11881026310573475,
21.898871898651123,-0.11931536136712331,
21.94882035255432,-0.12010500080318445,
21.949025869369507,-0.12010500080318445,1
21.999096632003784,-0.1204433932761996,
