Timestamp,X_Offset,Y_Offset,Z_Offset
7.982930660247803,0.0,0.0,0.0
8.08967924118042,9.165562599999788e-07,1.3860799707166027e-06,7.514396184182814e-07
8.095699787139893,4.0976574655626763e-07,2.956641758644629e-07,-3.5529104158715796e-07
8.145944118499756,9.171279758080075e-06,1.5493055698506675e-05,-9.331276082086282e-05
8.196306228637695,-3.8102611321644275e-07,3.2446049287898626e-05,-0.00016653013045625498
8.245962619781494,-4.176330484328972e-06,3.387855788009042e-05,-0.00021585230963439006
8.296146631240845,-6.554371225209188e-06,3.5663615965131346e-05,-0.00023442204177476222
8.348353385925293,-7.001392617778102e-06,3.6072149880772564e-05,-0.0002366567592855251
8.849278450012207,-8.910653687355108e-06,4.1326313253708946e-05,-0.00024920804108813366
8.855065107345581,-9.470688171586694e-06,4.328166017281143e-05,-0.0002478066237565635
8.907827615737915,-9.894350231021143e-06,3.83677334346022e-05,-0.00025305757693799835
8.957176446914673,-8.819238497492776e-06,4.2592740641944626e-05,-0.00024869941785671257
9.007247686386108,-8.937338926706673e-06,4.291092197186708e-05,-0.0002496597669241485
9.057278633117676,-9.564593112965092e-06,4.270931023089841e-05,-0.00025009127088299055
9.107519149780273,-8.79114257923419e-06,3.744361693261422e-05,-0.00024994861354954434
9.157698154449463,-1.0464553830025203e-05,4.466986435494591e-05,-0.00025473192041230996
9.207926750183105,-9.924305474862116e-06,3.7875857209934694e-05,-0.0002550827026602809
9.208191394805908,-9.924305474862116e-06,3.7875857209934694e-05,-0.0002550827026602809
9.258051872253418,-8.991029298521802e-06,4.02082477647947e-05,-0.00025154848282266107
9.309037685394287,-9.028139690947512e-06,4.123745501502518e-05,-0.00024920877630274507
9.3589346408844,-9.192825422776885e-06,3.919586055475821e-05,-0.0002526522504541773
9.409006357192993,-1.0055520933360818e-05,4.1274751566733325e-05,-0.00025690683549228766
9.459084749221802,-1.0283604860550355e-05,4.5011789232468624e-05,-0.00025118921674660566
9.509195804595947,-1.1463214094731278e-05,4.4594452623003544e-05,-0.00025945326291149096
9.559261560440063,-1.1466860823650116e-05,4.357196543808284e-05,-0.00025463640104239627
9.559430360794067,-1.1466860823650116e-05,4.357196543808284e-05,-0.00025463640104239627
9.609375953674316,-1.155677897368701e-05,4.6438520815400564e-05,-0.0002589582634993093
9.659520149230957,-9.746148001421595e-06,3.9367179937382923e-05,-0.00025729427194109977
9.709627866744995,-2.190427823767216e-05,-0.00017589989317523536,-0.00033391868498738875
9.759835004806519,-9.719191585755294e-05,-0.0006736416084442975,-0.0006317479248330038
9.810052871704102,-9.782035735561578e-05,-0.0011954095313126967,-0.0006902670949534562
9.861987829208374,-7.617288701189384e-05,-0.00174504572910264,-0.0006350994389258124
9.910107374191284,-7.285876030649341e-05,-0.0024494390580699077,-0.0006563903403251081
9.910303592681885,-7.285876030649341e-05,-0.0024494390580699077,-0.0006563903403251081
9.960390329360962,-8.340260366146435e-05,-0.003191788356695563,-0.00064532951719104
10.01030158996582,-7.823470329670901e-05,-0.003373884704005403,-0.0005100567507790865
10.060417652130127,-6.055757476275403e-05,-0.003714118495608043,-0.0004294693822297635
10.110827684402466,-6.749613401868526e-05,-0.004461421380463848,-0.0005849522708737953
10.160799741744995,-4.975085462777251e-05,-0.005083200820481193,-0.0007397804891530746
10.211112022399902,-6.793144844541299e-05,-0.005518317617588475,-0.0008861140879978247
10.26133131980896,-7.090034022261271e-05,-0.006159671966236985,-0.0010149105588365681
10.261622905731201,-7.090034022261271e-05,-0.006159671966236985,-0.0010149105588365681
10.311484813690186,-3.988325893966582e-05,-0.006807450254967984,-0.0010079357300862846
10.362716913223267,-2.071281639282052e-05,-0.0069234146122038875,-0.0009218294779790304
10.41153883934021,-1.502190629631972e-05,-0.007303464620669664,-0.0008044580724684836
10.461893081665039,-3.180956833703785e-05,-0.008066641749418846,-0.0008171518607741901
10.513122797012329,-1.990502147874995e-05,-0.008568987981699056,-0.0008097312747741281
10.562550783157349,-4.6747638901334376e-05,-0.009104601169011461,-0.0008027132447321894
10.61294150352478,-7.041040268529475e-05,-0.00975272768373514,-0.0008176251017015246
10.613264322280884,-7.041040268529475e-05,-0.00975272768373514,-0.0008176251017015246
10.662852764129639,-8.057338094480393e-05,-0.010295286946518711,-0.0007599903573483058
10.712892293930054,-6.41439690146628e-05,-0.01050588666712085,-0.0006156880509577967
10.763169288635254,-4.844498039191514e-05,-0.010804525949609178,-0.0005407344693934557
10.813356876373291,-4.6440285718207797e-05,-0.011544813509130641,-0.0006446598201438891
10.863515615463257,-3.0740616659419295e-05,-0.012168313481219745,-0.0007630083202780913
10.91347074508667,-4.5255421452394806e-05,-0.012581114749105032,-0.0008361985306994391
10.963756561279297,-4.924306329368022e-05,-0.01318999147240979,-0.0009070531477736177
10.963980913162231,-4.924306329368022e-05,-0.01318999147240979,-0.0009070531477736177
11.014333248138428,-2.8458731587410746e-05,-0.013886317118362579,-0.0008773788679787287
11.064398288726807,-3.845128326851466e-08,-0.014061093580813588,-0.0007600662424681603
11.114817142486572,-2.0594238808735454e-06,-0.014378271978452178,-0.0006813394606691725
11.16452670097351,-4.044470148489854e-05,-0.015091127184353487,-0.000687902513364258
11.214637994766235,-2.3289981433749496e-05,-0.015701272677546785,-0.0006359520482903114
11.264729261398315,-3.867013800917807e-05,-0.01612811062533212,-0.0005672804178478152
11.314979553222656,-5.4883133448813126e-05,-0.01670767474490792,-0.0005435869996723852
11.315194845199585,-5.4883133448813126e-05,-0.01670767474490792,-0.0005435869996723852
11.365054845809937,-6.907665219946235e-05,-0.01738567877563918,-0.0004992600341286457
11.415251970291138,-6.23251309673778e-05,-0.017561699019211147,-0.00039448113008422325
11.465269565582275,-5.80277122188555e-05,-0.01790514603020571,-0.00038357842674618947
11.51553201675415,-5.841826470975864e-05,-0.018563717634497767,-0.00048270034791075833
11.56771731376648,-3.071225713202619e-05,-0.019058906083038674,-0.0005016305656368458
11.615514516830444,-3.327300183031401e-05,-0.019398432661513587,-0.0005389892492934645
11.665642738342285,-3.7726594042997164e-05,-0.019948639039646943,-0.0006158483506860657
11.665803909301758,-3.7726594042997164e-05,-0.019948639039646943,-0.0006158483506860657
11.716058492660522,-3.796861683968977e-05,-0.020615971251139786,-0.0006636441716703634
11.766079902648926,-1.8427186558422903e-05,-0.02078663465871375,-0.0005770897558915467
11.816041469573975,-2.255426838726482e-05,-0.02114502295772175,-0.0005196026637597773
11.866215944290161,-5.948594651872252e-05,-0.02189898963425485,-0.0005461048030250271
11.916561841964722,-5.7832917911837534e-05,-0.022438193147131635,-0.0004930194573276592
11.96661114692688,-9.467016074637957e-05,-0.022825424460883065,-0.00047372451758292966
12.016487836837769,-0.00011438990432954821,-0.023472161055093393,-0.0004997021869049267
12.016654968261719,-0.00011438990432954821,-0.023472161055093393,-0.0004997021869049267
12.066808462142944,-0.00013465079576446826,-0.024122360915867697,-0.0004529060210283764
12.11700963973999,-0.00012845998576715978,-0.02428659234861738,-0.0003540115528194443
12.167713642120361,-0.00011986815030673448,-0.02472492021993347,-0.00034632268189666027
12.21792221069336,-0.00011199642818604527,-0.025398124704969355,-0.0004366046245514732
12.267441272735596,-7.676078699836442e-05,-0.025859685550629924,-0.0004193859067421757
12.317003965377808,-6.91243675990938e-05,-0.026235149283266535,-0.0004275101459028652
12.367376804351807,-4.280231997311201e-05,-0.02684957236400551,-0.00046530120531590446
12.367606163024902,-4.280231997311201e-05,-0.02684957236400551,-0.00046530120531590446
12.41764211654663,-3.0645621020508607e-05,-0.027501280013975365,-0.0004672843951064598
12.467844247817993,-1.4501262685762129e-05,-0.027641975559676207,-0.00037969682822569517
12.517873048782349,-2.3436404076426776e-05,-0.02808555099966331,-0.00036404201626166754
12.568132162094116,-4.631473110483508e-05,-0.02882473188364193,-0.00036056547288859653
12.618271112442017,-3.949110054979332e-05,-0.0293135966751763,-0.0002759753691086164
12.668389081954956,-6.358555834118373e-05,-0.0297212375465285,-0.0002466124978198203
12.719325542449951,-7.424702823721763e-05,-0.03038228667247006,-0.00024481873645831875
12.719555616378784,-7.424702823721763e-05,-0.03038228667247006,-0.00024481873645831875
12.769493341445923,-0.00010196258739125774,-0.03101616507306726,-0.00019048531527310342
12.819077253341675,-9.726900644768666e-05,-0.03115560444308707,-8.336822028010005e-05
12.86956524848938,-9.774547892560381e-05,-0.031634826900106106,-0.00011041259288846472
12.919761896133423,-8.429242651220026e-05,-0.032337231805517785,-0.0001683696732414086
12.969884872436523,-5.808075850111116e-05,-0.032790794522493005,-0.00012658388481850968
13.020079374313354,-5.552988823676053e-05,-0.033155010849804906,-0.00011786771967259302
13.070230960845947,-4.129162846067125e-05,-0.03377290756772436,-0.0001551159984932715
13.070450782775879,-4.129162846067125e-05,-0.03377290756772436,-0.0001551159984932715
13.120327711105347,-2.700672036060059e-05,-0.034410223780717536,-0.00012392802773047995
13.17031455039978,-1.5411126787934215e-05,-0.03452081516431252,-3.407617364403759e-05
13.220295906066895,-2.57249241698565e-05,-0.03486572518243833,-1.0472044839837658e-05
13.272284507751465,-5.2311012510908306e-05,-0.035567349435908835,1.055471589961332e-05
13.320521593093872,-2.2110085538429303e-05,-0.036114052678913516,0.00013663646354278303
13.370909214019775,-2.7012556086614126e-05,-0.036475759991412005,0.00021878375332062827
13.421023845672607,-2.8889045204816277e-05,-0.037073767551246306,0.0002434367100144219
13.421261548995972,-2.8889045204816277e-05,-0.037073767551246306,0.0002434367100144219
13.471116781234741,-4.915359288737431e-05,-0.03779092154061384,0.000277745285522768
13.521236419677734,-5.097158583911021e-05,-0.037986041326108944,0.0003919696399365957
13.571218252182007,-5.79724872353804e-05,-0.03839424867886032,0.00036348108405370727
13.62144136428833,-5.7319357677276805e-05,-0.0390898840014374,0.0002737829869494668
13.671478748321533,-4.240614828898703e-05,-0.039528602075423414,0.0002679714568378788
13.721681118011475,-5.0614270003745965e-05,-0.03989267078143993,0.00021091042643561764
13.772908210754395,-4.213708774825076e-05,-0.04046757217611008,0.00015474290616640518
13.77314805984497,-4.213708774825076e-05,-0.04046757217611008,0.00015474290616640518
13.822725534439087,-5.0203933808723455e-05,-0.0411359479839046,0.00010486704578982486
13.873327255249023,-4.31417736449502e-05,-0.04130368589914046,0.0001934134353896999
13.923131704330444,-5.696642051966627e-05,-0.04173103285180302,0.00018829908701389897
13.973056077957153,-7.916145727182577e-05,-0.042459735193337705,0.00019059714648556048
14.023145914077759,-5.965304725408238e-05,-0.04297343077939003,0.00027410813687805957
