Timestamp,Fx,Fy,Fz,Force Magnitude
8.001721620559692,0.06295243263244621,-0.05723117828369162,0.023484899997711306,0.08826073345483185
8.032777309417725,-0.009379949569702228,0.0026824569702146306,0.0027048134803773216,0.0101239836670572
8.063049554824829,-0.06431921958923348,0.09539295196533182,-0.019861266613006467,0.1167529323173558
8.094096660614014,-0.0006767177581787909,-0.04310153961181662,0.0032891774177552513,0.04323215645695577
8.125518321990967,-0.10446032524108895,-0.04941677093505881,-0.057637259960174436,0.12913570588663262
8.156699895858765,-0.26868781089782723,0.327843437194824,0.027999832630157595,0.4248040132391641
8.18697214126587,0.37530747413635246,-0.2692654037475588,0.01584215402603162,0.4621801939093986
8.217946290969849,-0.25600871086120613,-0.03655551910400412,-0.0351100420951842,0.26097793215079595
8.248709201812744,-0.10712107658386238,0.044090995788574006,0.023440554141998415,0.11818798812314947
8.279889583587646,0.14699021339416496,0.04759860992431619,-0.04081992864608752,0.15980618597244928
8.310988187789917,-0.11927565574646004,-0.18230937957763693,0.006947948932647829,0.21797170901312315
8.34236764907837,0.008784685134887615,-0.03622745513916037,0.0020050549507142357,0.03733121273323941
8.3733389377594,-0.004459943771362385,0.007061729431152131,0.001386358737945681,0.008466469840068686
8.404256105422974,0.034152421951293865,0.00939632415771463,-0.01775460004806506,0.039622022357305574
8.434884309768677,-0.14582404136657723,-0.07315181732177756,0.025620415210724,0.1651431048924836
8.466282844543457,-0.048478689193725666,-0.012608757019043182,-0.08069853544235217,0.09498114382364371
8.497082233428955,0.0379881000518798,-0.032187690734863494,0.022139265537262087,0.054491194324626874
8.528136730194092,0.018410120010375897,-0.08151554107666037,0.024372770786285525,0.08705026083601336
8.559803485870361,-0.0453554058074952,0.12033535003662088,0.00023050546646130599,0.1285992318685019
8.58989691734314,-0.07780798912048348,-0.07057308197021506,0.02471513986587537,0.10791423079621033
8.621808528900146,0.021563920974731365,-0.06547664642334006,0.0030717396736146263,0.06900456143816877
8.652610778808594,-0.04449423789978035,-0.11921810150146506,-0.03767828702926623,0.13271151511965962
8.68352198600769,-0.012717809677124103,-0.05010341644287131,0.043748333454132204,0.06772009821497073
8.714480876922607,0.08617249488830558,-0.043845405578613494,0.002023413181305056,0.0967068387784982
8.745613813400269,-0.09929903984069832,0.035530815124511506,0.002778246402740603,0.10550098004175672
8.776797533035278,-0.041927900314331135,-0.023083915710449432,0.0033287549018861107,0.04797808456464736
8.807834386825562,-0.01659449577331551,-0.017014732360840057,0.044053509235382204,0.05005586961819272
8.838848352432251,-0.0566163921356202,0.03203845977783182,-0.0388479685783385,0.07576967352479248
8.86979866027832,0.023764047622680584,0.0980308151245115,0.0419322991371156,0.1092386762292263
8.900796175003052,0.003805551528930584,0.02444911956787088,0.022558405399322634,0.03348317972122094
8.931760311126709,0.00872746467590324,0.017416725158691193,0.0016293072700501732,0.019549056169103508
8.962407350540161,0.08805886268615715,0.08570934295654276,0.019892647266388064,0.12448362214719928
8.993562698364258,0.01449528694152824,0.06035877227783182,-0.06166653394699084,0.0874988922412151
9.024675607681274,0.04765263557434074,0.11322284698486307,-0.021760509014129514,0.12475458512252227
9.054931402206421,-0.07046183586120613,-0.022607078552246307,0.003818943500518923,0.07409814196765763
9.086371660232544,0.057071123123168865,-0.07059787750244162,0.043219044208526736,0.10054381723750219
9.116916179656982,0.10376587867736808,-0.04784702301025412,0.0014585995674134544,0.11427520597806035
9.147902488708496,0.0485462284088134,-0.01912998199462912,0.04317684412002576,0.06772689548473722
9.178971767425537,-0.005569067001342853,0.06571651458740213,0.0013494038581849388,0.06596586759494767
9.210063695907593,-0.003438558578491291,0.048599967956542756,-0.122908637523651,0.13221313757866474
9.240627527236938,0.021113786697387615,-0.048949470520019744,-0.039440915584564085,0.06631310937546041
9.271586418151855,-0.0017791652679444159,-0.01551364898681662,0.02353759050369275,0.028246360839165516
9.302869081497192,0.03824845314025871,0.052704582214355256,-0.020100638866424436,0.06815242355815905
9.334694623947144,0.01081028938293449,-0.09438632965087912,0.02382130861282361,0.09794435320902677
9.36519193649292,0.044604692459106365,-0.05507015228271506,0.043927147388458376,0.08337802192124871
9.396122694015503,0.02751103401184074,0.03667140960693338,0.021178677082061892,0.05049936274752779
9.427629232406616,-0.0554567241668702,-0.04919742584228537,-0.05872087240219104,0.09457259550473326
9.458509922027588,0.016264352798461834,0.03999782562255838,0.0015649342536927513,0.043206530128023495
9.490089893341064,-0.04325827598571785,-0.11854290008544943,-0.0374744391441344,0.13163597985008815
9.521055459976196,-0.008938398361206135,-0.06049655914306662,-0.0178826308250426,0.06371433997648358
