Timestamp,Tx,Ty,Tz,Torque Magnitude
11.420875787734985,-0.0009331643581390603,-0.0016901463270186934,0.00017004802823067378,0.0019381193611181444
11.451825141906738,-0.002112144231796287,0.00031501352787022263,7.004633545876215e-05,0.0021366546908105606
11.483187198638916,0.001165872812271096,-0.001403984427452043,4.049092531210885e-06,0.001824951528690853
11.513986349105835,0.00024486184120176,-0.0006161898374557051,-0.0002249519526958399,0.0007001789900318886
11.544431447982788,-0.0016451418399811013,0.00019592344760899216,-0.00023293897509574224,0.0016730625323334606
11.575018644332886,0.0018658697605132835,-0.013703104853630022,-0.00047095522284507085,0.013837570285808906
11.60652232170105,0.0068129360675811546,0.009141805768013045,-0.0004499594867229395,0.011410134710016211
11.638175964355469,0.002084022760391213,0.0017569094896316972,-6.492838263510992e-05,0.002726554146804742
11.669070720672607,-0.0013701856136322244,0.000664952397346541,0.0002860535681247778,0.0015496441366902739
11.699977159500122,0.0017559587955474631,-0.00038498342037196487,0.0003120709955692358,0.0018245525018199308
11.730978012084961,0.0008878767490386741,0.0008999139070511308,0.0003210861980915136,0.0013043260743358536
11.761958122253418,-0.0003762185573578103,-5.662441249221217e-08,-3.89407575130396e-05,0.00037822848742843977
11.792593240737915,-0.0004920899868011697,-0.003817018866538957,-0.0006209503114223414,0.003898379775224551
11.823402404785156,-0.0019701659679413064,-0.001709160208702043,-0.0001429359614849024,0.002612128107373398
11.853695154190063,-0.0014930903911590798,0.0025370150804520097,0.00012206628918648432,0.0029462967626442942
11.884896039962769,-0.0011951863765716775,-0.0023591488599776778,-0.0005809406936168604,0.0027076827561175903
11.916186094284058,0.00029487013816831276,0.0008989602327347246,0.0005720813572406835,0.001105601636089696
11.947087526321411,-0.002074950933456443,0.00170088112354283,8.904531598091792e-05,0.0026844640137230792
11.97802209854126,-2.4074316024802478e-05,-0.00028204619884486526,0.00012404814362526606,0.0003090591738029693
12.009164810180664,-0.0006902158260345681,0.0007700353860855547,7.0591270923681115e-06,0.0010341190519508946
12.039911031723022,0.00032401680946347877,0.00030994713306431443,8.904531598091792e-05,0.0004571467886880774
12.054941654205322,-0.0008550822734832986,0.0005969434976578203,-7.494196295737554e-05,0.001045525481101835
12.072100400924683,0.0022829234600066917,0.001536849141120955,-3.692910075187017e-05,0.0027522733449451353
12.103481769561768,0.003007894754409768,0.00145596563816075,-3.593072295188238e-05,0.003341939228945147
12.133754014968872,0.00048184990882871315,0.0009068876504898515,0.0002840568125248022,0.0010655105902763204
12.165089845657349,0.00034589171409604713,-0.0001050204038619551,-4.5929402112954154e-05,0.0003643897269217166
12.196501016616821,0.0006479084491729514,-0.0008600920438766035,-6.193324923514654e-05,0.0010786006720795028
12.227391242980957,-0.0012431085109710915,0.0003869563341141191,0.00010905757546425532,0.0013065020204063764
12.257346868515015,0.000777846574783303,0.00010395348072056443,0.0002520640194416113,0.0008242498953309599
12.28869080543518,-0.00011520981788637474,0.002029839158058211,0.00015306070446968745,0.002038859457877525
12.319831132888794,-0.002128058671951316,0.0007410079240799394,0.0002710779011249609,0.002269627653007157
12.350068092346191,-0.0014491021633148415,-0.002016004920005754,-0.00025394961237906744,0.002495729016307387
12.381606817245483,1.097321510312721e-05,0.0006449252367020097,-4.393264651297857e-05,0.0006465129927654022
12.411672592163086,-0.00024407505989076927,0.001885953545570418,9.306862950325678e-05,0.0019039577675746717
12.443470001220703,1.097321510312721e-05,0.0006449252367020097,-4.393264651297857e-05,0.0006465129927654022
12.474520206451416,0.0016727507114410178,-0.0006501048803329024,-1.4949887990944877e-05,0.0017947018686149604
12.505542516708374,-0.0006481349468231423,0.002102020382881209,0.00047805503010750483,0.0022510231476270052
12.53586483001709,-0.0025651395320892556,-0.0003770560026168379,9.704723954201411e-05,0.002594519264699956
12.566908836364746,0.0010768234729766624,-0.001467165350913957,-0.000573937147855752,0.0019082784934502592
12.598450899124146,-8.004307746889427e-05,0.0009890824556351152,0.000105078965425498,0.000997864012413903
12.629722118377686,-0.00012003779411318138,-0.0012130111455916914,-0.0007239471375942164,0.001417711031690198
12.660025596618652,0.0006607830524444358,0.0019868642091751543,0.00015405908226967524,0.002099523238482673
12.692307710647583,-0.0001981198787689431,-0.0017820566892623457,-0.0004149417579173975,0.0018404222864798374
12.722358226776123,0.0012679159641265647,-0.000865039229392961,-0.0003649483621120386,0.0015776853512294597
12.75390362739563,-0.0039020717144012673,-0.001613017916679338,0.00047605827450752924,0.004249073068868795
12.783198595046997,-0.0031631529331207497,0.001643958687782332,-0.00022393867373465826,0.0035718741824201264
12.814799547195435,-0.0017150580883026345,-0.002158102393150285,0.000522058159112937,0.0028055970678395113
12.846356630325317,-0.0006010472774505837,-0.0015380352735518965,-0.0005779306590557032,0.0017495182705811266
12.877065658569336,-0.0009571254253387673,-0.0012711852788924727,-0.0002509395778179102,0.0016108916055459102
12.908015966415405,0.0005179703235625999,0.0013989835977554765,-6.293162703513433e-05,0.0014931204748986906
12.938933849334717,-0.002529019117355369,0.0005778700113296953,-0.0006189386546611719,0.0026670126554212098
12.970374584197998,-0.0005480587482452615,-0.0015040606260299239,-2.1938532590859428e-05,0.0016009522346134906
13.002624988555908,-0.0020211875438690408,-0.0004920333623885664,0.00029004707932472895,0.002100338835859483
13.033712148666382,0.00010085701942441627,0.0007359415292740312,-1.3951510190957084e-05,0.0007429513560886644
13.063340187072754,0.0004777967929839866,0.002244058251380965,-0.0002829323709011011,0.0023117391586164075
13.095165967941284,0.0006738960742950217,-0.002149042487144426,1.0688602924413537e-06,0.002252225715367904
13.125277519226074,0.0008549749851226585,0.0011079341173172441,0.00012206628918648432,0.0014047777092681922
13.15680456161499,-0.0016840636730194314,-0.0003200739622115645,0.00010604754090309809,0.0017174876642937213
13.1884126663208,5.090832710263893e-05,0.0002629786729813066,-0.00019292935729026128,0.00033010782649890567
13.218239307403564,-0.0026202142238617165,0.00092190802097325,-0.0004699419438838892,0.002817140821592602
13.25031566619873,0.00017077326774594948,-9.10133123397383e-05,0.00016206100583077143,0.00025240978905454885
13.281514406204224,0.0014339148998260276,0.001919987797737166,0.0001470704376697607,0.002400852931155733
13.311994075775146,0.0004907906055450217,-0.00038695037364955276,-0.00018693909049033453,0.0006523436469470145
13.34287142753601,-0.000847214460372947,-0.0007250279188155684,2.0821392536229943e-06,0.0011150973770173301
13.37375783920288,3.684163093564674e-05,0.0002819925546646562,-0.0007189254462718897,0.0007731305866110417
