Timestamp,X_Offset,Y_Offset,Z_Offset
11.403216361999512,0.0,0.0,0.0
11.510078430175781,-3.056912056820238e-07,6.147300380399557e-06,-2.3819266716240683e-06
11.516161441802979,-3.056912056820238e-07,6.147300380399557e-06,-2.3819266716240683e-06
11.567387104034424,2.2709439963075617e-05,-1.3458634710465005e-05,5.920814256743512e-05
11.617711782455444,4.444713931495148e-05,-2.377132065617361e-05,0.00014732522428961836
11.669325351715088,4.777307822467769e-05,-2.4092294935311497e-05,0.00016068050982681603
11.71763563156128,4.8755454646554064e-05,-2.2604690706159872e-05,0.0001647082211101436
11.768253803253174,4.867377563855246e-05,-2.4770252488467764e-05,0.00016357313577475274
11.817890405654907,4.915722710663317e-05,-2.9009545980985662e-05,0.00016954893266268867
11.868088245391846,4.892513325127634e-05,-2.7218326089732334e-05,0.00017079867015939998
11.918311595916748,4.9213662837943595e-05,-2.5599362564028127e-05,0.00017191528480148266
11.96820878982544,4.870959002911679e-05,-3.013992104949968e-05,0.00016928020408468747
12.018449306488037,4.911198879786749e-05,-2.3380769981027867e-05,0.00017256536513576837
12.068429470062256,4.959650273228533e-05,-2.9219375522182177e-05,0.0001745940127786394
12.118637800216675,5.009246951515056e-05,-3.0755313891550054e-05,0.00017660560840515593
12.168651819229126,4.895343660082929e-05,-2.696935543013883e-05,0.00017484961512226338
12.218832731246948,4.894049853509941e-05,-3.0636791402187174e-05,0.00017729317701314917
12.268699169158936,5.032608886101908e-05,-2.6718551651719975e-05,0.00018030885005887454
12.320173740386963,4.942065936008877e-05,-2.934931484464072e-05,0.00017744849473388946
12.369054317474365,4.950532919112405e-05,-2.9040167689070237e-05,0.00017960797426852526
12.419029474258423,5.012070390286727e-05,-3.443978033737137e-05,0.00017825566468676612
12.469133615493774,5.0864155366925345e-05,-2.8184807089583425e-05,0.00018246069114730146
12.51934003829956,4.990554467776409e-05,-2.9624317616824998e-05,0.00018011348863294918
12.569150686264038,4.945438372161437e-05,-3.075558462666472e-05,0.00017948481723006893
12.619460821151733,5.0313398324286496e-05,-3.4219564985797125e-05,0.00017744828800131396
12.66942548751831,5.020071390771097e-05,-3.157633298917417e-05,0.0001820688662850789
12.72006368637085,5.031770838759275e-05,-3.410477641235896e-05,0.00018269186289676664
