Timestamp,Fx,Fy,Fz,Force Magnitude
11.420875787734985,0.09021987915039054,-0.047015972137451456,0.05776977777481074,0.11699348466513723
11.451825141906738,-0.03654537200927743,-0.07344800949096708,-0.04339980840682989,0.09281011627635864
11.483187198638916,0.07442512512207022,0.035694293975829794,0.03584146738052363,0.08998773614142044
11.513986349105835,0.0203746795654296,0.02712266921997042,0.05792379617691035,0.06712624610801739
11.544431447982788,-0.007137870788574308,-0.08190710067749052,0.01808834314346308,0.08418378999820939
11.575018644332886,-0.07262191772460946,0.5630285072326657,-0.17397451162338262,0.5937526198554735
11.60652232170105,0.09301986694335929,-0.09124547958374052,0.034551622867584175,0.1348044800198081
11.638175964355469,0.0004142761230467862,-0.12687856674194364,-0.06711697340011602,0.14353755759935397
11.669070720672607,0.004634284973144442,0.033735446929931356,-0.0647785639762879,0.07318346348461892
11.699977159500122,-0.1238656997680665,0.1019632148742673,-0.04503154516220098,0.16663447670342454
11.730978012084961,0.1117595672607421,-0.01595098495483427,-0.06742143392562872,0.1314925265858315
11.761958122253418,0.007947349548339755,-0.02658826828002958,-0.024374482631683403,0.03693523762664265
11.792593240737915,0.09149875640869132,0.012954883575439169,0.03578329324722285,0.09909740414565338
11.823402404785156,0.11885967254638663,-0.12643224716186552,-0.025110242366790825,0.17533755773351095
11.853695154190063,-0.0687519073486329,-0.05238325119018583,-0.0012509799003601607,0.0864430142928867
11.884896039962769,0.08453216552734366,-0.010753459930420206,0.0782873654365539,0.11571618510914503
11.916186094284058,0.0426830291748046,-0.013521022796631144,-0.06617760419845586,0.07990077805911357
11.947087526321411,-0.06276855468750009,-0.061725444793701456,0.040340902805328316,0.09683651393811593
11.97802209854126,0.002454185485839755,-0.01570875167846708,0.01697111368179316,0.023255248983723994
12.009164810180664,0.02420654296874991,-0.03691846847534208,-0.003331897258758598,0.04427224386007203
12.039911031723022,-0.036513900756836026,0.03104417800903292,-0.003409383296966606,0.048048203204721696
12.054941654205322,-0.03343639373779306,-0.032123394012451456,0.01806831598281855,0.04976312803193651
12.072100400924683,-0.06386241912841806,0.05206506729125948,-0.04566120862960821,0.0942025784280543
12.103481769561768,-0.06180629730224618,0.09839647293090792,0.016141893863677925,0.11731344769020635
12.133754014968872,-0.050226783752441495,0.001949481964111044,-0.003145692348480278,0.050362939413761416
12.165089845657349,0.013521575927734286,0.044447116851806356,-0.045642611980438286,0.06512777625870901
12.196501016616821,0.015064620971679599,0.04097764968872042,0.03695583581924433,0.05720003828784383
12.227391242980957,-0.01966724395751962,-0.05667860031127958,0.018180372714996285,0.06268803849369156
