Timestamp,Y Position,Event
11.403216361999512,0.0,
11.510078430175781,6.147300380399557e-06,
11.516161441802979,6.147300380399557e-06,
11.567387104034424,-1.3458634710465005e-05,
11.617711782455444,-2.377132065617361e-05,
11.669325351715088,-2.4092294935311497e-05,
11.71763563156128,-2.2604690706159872e-05,
11.768253803253174,-2.4770252488467764e-05,
11.817890405654907,-2.9009545980985662e-05,
11.868088245391846,-2.7218326089732334e-05,
11.918311595916748,-2.5599362564028127e-05,
11.96820878982544,-3.013992104949968e-05,
12.018449306488037,-2.3380769981027867e-05,
12.068429470062256,-2.9219375522182177e-05,
12.118637800216675,-3.0755313891550054e-05,
12.168651819229126,-2.696935543013883e-05,
12.218832731246948,-3.0636791402187174e-05,
12.268699169158936,-2.6718551651719975e-05,
12.320173740386963,-2.934931484464072e-05,
12.369054317474365,-2.9040167689070237e-05,
12.419029474258423,-3.443978033737137e-05,
12.469133615493774,-2.8184807089583425e-05,
12.51934003829956,-2.9624317616824998e-05,
12.569150686264038,-3.075558462666472e-05,
12.619460821151733,-3.4219564985797125e-05,
12.66942548751831,-3.157633298917417e-05,
12.72006368637085,-3.410477641235896e-05,
12.772778511047363,-3.599978798100455e-05,
12.820651292800903,-2.958076372765444e-05,
12.87106466293335,-2.8702573091693483e-05,
12.920823335647583,-3.334776489519512e-05,
12.970817565917969,-3.530485441600095e-05,
13.020888566970825,-3.2086352542583414e-05,
13.071011066436768,-2.894439661411236e-05,
13.1209876537323,-3.349693622071515e-05,
13.171191930770874,-3.193664104510761e-05,
13.221357583999634,-3.406743786824322e-05,
13.271537065505981,-2.9661166604670434e-05,
13.32156252861023,-2.8651555986064893e-05,
13.371773719787598,-3.109536694495562e-05,
13.421912670135498,-3.311462284585442e-05,
13.472856521606445,-3.422823283809112e-05,
13.522669792175293,-3.0865187621202574e-05,
13.573214054107666,-3.3162343897610684e-05,
13.623054027557373,-3.4658742337303084e-05,
13.673145771026611,-3.520434344868751e-05,
13.723169565200806,-3.1466105936273385e-05,
13.77330470085144,-3.2735022614231116e-05,
13.823419094085693,-3.343842502889077e-05,
13.873385906219482,-3.305036616817257e-05,
13.92391300201416,-3.081074869346382e-05,
13.973879337310791,-3.318619814988641e-05,
14.025142669677734,-3.352591534655047e-05,
14.074494361877441,-3.361396380714026e-05,
14.124590873718262,-3.1982801703544974e-05,
14.174638748168945,-3.633181994661897e-05,
14.224846124649048,-2.975450676887285e-05,
14.275004148483276,-2.9933098743062988e-05,
14.325127840042114,-3.306101395184123e-05,
14.3750159740448,-3.315335746186931e-05,
14.425267934799194,-3.2873272940565435e-05,
14.475365400314331,-3.123967277718484e-05,
14.526656866073608,-3.370604348585976e-05,
14.576813220977783,-3.754893110286548e-05,
14.626601934432983,-3.5754994115565295e-05,
14.676737070083618,-3.323916222926649e-05,
14.727073669433594,-3.473852936697374e-05,
14.776692152023315,-3.271667015053827e-05,
14.82671046257019,-3.6295799537840656e-05,
14.877147674560547,-3.205640242611796e-05,
14.927257776260376,-2.6679224303435573e-05,
14.977097749710083,-3.7206722771716307e-05,
15.027437448501587,-3.343494196055138e-05,
15.078715801239014,-3.475477039655136e-05,
15.127703189849854,-3.650425248051298e-05,
15.177622318267822,-3.306343681587281e-05,
15.227654933929443,-3.706373495508328e-05,
15.278027772903442,-3.3439328407436136e-05,
15.328071117401123,-3.438650813906313e-05,
15.377944946289062,-3.5978212659381736e-05,
15.428187370300293,-3.709139065304328e-05,
15.477946519851685,-3.51758396367485e-05,
15.528536081314087,-3.0479395680175396e-05,
15.579901695251465,-3.8377351211146566e-05,
15.630245923995972,-3.47589259990838e-05,
15.68028211593628,-3.618612354313699e-05,
15.730524778366089,-3.731512834669504e-05,
15.78020977973938,-3.534791879682229e-05,
15.830527782440186,-3.7370659748818405e-05,
15.880953788757324,-3.484464471205438e-05,
15.930485963821411,-3.631063068669678e-05,
15.980793952941895,-3.450077732174411e-05,
16.030972957611084,-3.612544661257431e-05,
16.080995798110962,-3.900110795679616e-05,
16.131133317947388,-3.575924080192832e-05,
16.180893182754517,-3.953668978244553e-05,
16.23223114013672,-3.615009307448582e-05,
16.28222107887268,-3.8398293537214535e-05,
16.332618951797485,-3.8436757872575876e-05,
16.3825900554657,-3.3186968633024854e-05,
16.432352304458618,-3.695980305308349e-05,
18.300718069076538,-4.475690278627864e-05,
18.306521892547607,-4.475690278627864e-05,
18.356656312942505,-4.475690278627864e-05,
18.40674114227295,-4.475690278627864e-05,
18.457788467407227,-4.475690278627864e-05,
18.507096529006958,-4.475690278627864e-05,
18.55709457397461,-4.475690278627864e-05,
18.607383489608765,-4.56538870974106e-05,
18.657203435897827,-4.606205219964492e-05,
18.70757246017456,-4.676826778077887e-05,
18.75728464126587,-4.283573367395077e-05,
18.807648420333862,-3.6512316472615304e-05,
18.857555389404297,-3.811703998319823e-05,
18.908047914505005,-3.2199400077853125e-05,
18.957738399505615,-2.7188472085710623e-05,
19.008147716522217,-2.5921112442914068e-05,
19.057945728302002,-1.7015280009633317e-05,
19.10919451713562,-8.910547448734126e-06,
19.158390998840332,-1.7940804408862147e-06,
19.208594799041748,2.0566084305260763e-06,
19.258738040924072,1.109144867776678e-05,
19.308728218078613,2.1898818001363923e-05,
19.35897183418274,1.697451615522631e-05,
19.408904790878296,-5.770434949640751e-06,
19.458790063858032,-3.1761815479142705e-05,
19.50910472869873,-4.5247452063557373e-05,
19.559550285339355,-4.681255683721265e-05,
19.610079050064087,-4.312482415346798e-05,
19.660226821899414,-5.000357785171013e-05,
19.710256576538086,-3.6588723352500236e-05,
19.760575532913208,-3.1979307353506266e-05,
19.81074571609497,-2.3708172768009206e-05,
19.860809087753296,-1.8931134378923813e-05,
19.911141633987427,-2.6799241664166853e-05,
19.961147785186768,-1.8272651708096076e-05,
20.011547565460205,-8.38252339738243e-06,
20.06127381324768,1.17233270973717e-07,
20.111405849456787,5.515079247952158e-08,
20.16154646873474,2.240584127157939e-05,
20.212175130844116,3.5416192971792545e-05,
20.262165069580078,5.0077006836129903e-05,
20.312281370162964,5.502950129275411e-05,
20.362448930740356,6.529953206899975e-05,
20.413814544677734,7.713120787697153e-05,
20.462212324142456,6.739385406113584e-05,
20.512686014175415,9.260988839763953e-05,
20.562618494033813,9.126183070312308e-05,
20.612983226776123,0.00010774942945824682,
20.663429498672485,0.00012052775637766129,
20.716079473495483,0.0001225771193638335,
20.766045808792114,0.00012455380310462416,
20.816166162490845,0.0001267130836344831,
20.866186380386353,0.00012712307444135568,
20.916038990020752,0.00012129633406000049,
20.96637487411499,0.00012345341611123373,
21.016456127166748,0.0001192226589928169,
21.06790518760681,0.00011154300791279409,
21.118188619613647,9.618493458822151e-05,
21.16823720932007,9.017855588665659e-05,
21.218177318572998,7.610583677937271e-05,
21.268279314041138,6.463189592364593e-05,
21.318394899368286,4.8055961243543286e-05,
21.36876082420349,2.642242404053371e-05,
21.418397903442383,1.5691575638982196e-06,
21.469886302947998,-2.0234043408422523e-05,
21.51997709274292,-4.2760425474927836e-05,
21.5701584815979,-4.904226577770519e-05,
21.62031865119934,-5.698367870721698e-05,
21.670461177825928,-6.083161698059434e-05,
21.720372676849365,-6.32452466505333e-05,
21.77095890045166,-6.871088765036493e-05,
21.820923566818237,-6.813162327938701e-05,
21.871070623397827,-7.03224275658827e-05,
21.920918941497803,-7.186852287950868e-05,
21.971163272857666,-7.329646273646615e-05,
22.021559953689575,-7.32347879212553e-05,
22.071592330932617,-7.400717649026886e-05,
22.121407508850098,-7.790264246715969e-05,
22.171888828277588,-7.655626094597054e-05,
22.22202491760254,-8.045861492671376e-05,
22.271958112716675,-7.75771656069779e-05,
22.32227063179016,-7.767408362020171e-05,
22.372472763061523,-7.82651501478927e-05,
22.422411680221558,-8.321245352016157e-05,
22.472715616226196,-8.019557901525884e-05,
22.524137496948242,-8.014059080985766e-05,
22.574254512786865,-8.166440139272457e-05,
22.62403106689453,-8.211916568391718e-05,
22.675092697143555,-7.993026510464524e-05,
22.72520422935486,-8.051377059258296e-05,
22.775220155715942,-8.28688568983002e-05,
22.82518696784973,-8.408918111433e-05,
22.875759840011597,-8.245901947694567e-05,
22.925456762313843,-8.208318790548928e-05,
22.975812435150146,-8.374484405460482e-05,
23.02604913711548,-8.303033740145204e-05,
23.078250646591187,-8.156221650522551e-05,
23.12613081932068,-8.519767669679925e-05,
23.1763916015625,-8.075386733057328e-05,
23.226409673690796,-8.573077989192123e-05,
23.276753902435303,-8.551520871784356e-05,
23.326832056045532,-8.259328125159206e-05,
24.813905239105225,-0.0001785052928438449,
24.819690704345703,-0.0001785052928438449,
24.870025634765625,-0.0001785052928438449,
24.919987201690674,-0.0001785052928438449,
24.971182823181152,-0.0001785052928438449,
25.020214319229126,-0.0001785052928438449,
25.070955514907837,-0.0001785052928438449,
25.12056612968445,-0.0001785052928438449,
25.170632123947144,-0.0001785052928438449,
25.221474170684814,-0.0001785052928438449,
25.27159833908081,-0.0001785052928438449,
25.32177448272705,-0.0001785052928438449,
25.371833562850952,-0.0001785052928438449,
25.422152042388916,-0.0001785052928438449,
25.471703052520752,-0.0001785052928438449,
25.5223708152771,-0.0001605438042078975,
25.57265305519104,-0.00016812975435651664,
25.62281084060669,-0.00017413323641344018,
25.67272448539734,-0.0001807044951839668,
25.7231388092041,-0.00018158568033873278,
25.774718761444092,-0.0001942923962236279,
25.8231680393219,-0.00019937527128274638,
25.872777938842773,-0.00019786714691553465,
25.92320990562439,-0.0001904254185712557,
25.972987413406372,-0.0002135489449741595,
26.02332615852356,-0.00021566384715229628,
26.073098182678223,-0.000232391839366236,
26.12347674369812,-0.0002374715122816101,
26.173605918884277,-0.00024373611235884557,
26.224039793014526,-0.0002523974896108973,
26.27538299560547,-0.00018969211254758734,
26.325706481933594,-0.0002487878579164218,
26.376055240631104,-0.00028848524196459853,
26.42622399330139,-0.0003327826005131709,
26.476320028305054,-0.000367604100297616,
26.52612805366516,-0.0003868692749753385,
26.5763418674469,-0.0003764525069637767,
26.626388788223267,-0.0004133122486503825,
26.67618179321289,-0.0004348805522799376,
26.726879119873047,-0.0004670597812228901,
26.776594400405884,-0.00046955449628298157,
26.8282949924469,-0.00048256444182386373,
26.877964973449707,-0.0004873485453932116,
26.927664518356323,-0.0005231926519929768,
26.97762107849121,-0.0005483520791737561,
27.02790904045105,-0.0005754663457097928,
27.078094482421875,-0.0005877573038177112,
27.128005981445312,-0.000616991514429343,
27.178390502929688,-0.0006319397265487404,
27.228291273117065,-0.0006288008615782813,
27.27849054336548,-0.0006353862620563755,
27.328218698501587,-0.0006640265150695535,
27.378559827804565,-0.0006958336298474373,
27.42839217185974,-0.0007112044227626051,
27.47872042655945,-0.0007232398846528478,
27.52891516685486,-0.0007342406211059973,
27.579269409179688,-0.0007449737348243673,
27.62863850593567,-0.0007277435341840001,
27.678985357284546,-0.0007006194771847962,
27.729252576828003,-0.000695356253682608,
27.778982877731323,-0.0007102259924169436,
27.829503774642944,-0.0007266997430179307,
27.87953019142151,-0.0007286679328551684,
27.929753303527832,-0.0007167579031773957,
27.980597496032715,-0.0007121336626028875,
28.030691623687744,-0.0006958095884573971,
28.08048367500305,-0.0006866022791671871,
28.130739450454712,-0.0006880161370149136,
28.18073058128357,-0.0006756866653985164,
28.23074221611023,-0.0006740022718630166,
28.281115770339966,-0.0006677943332713749,
28.331166744232178,-0.0006462505439313916,
28.381213426589966,-0.0006185348096507056,
28.43150782585144,-0.0006086765168024204,
28.481096982955933,-0.0006060894001041191,
28.531640768051147,-0.0006051623212784236,
28.581871032714844,-0.0006015064016952948,
28.63211941719055,-0.0006072943061642339,
28.682371377944946,-0.0006064455974193214,
28.732285022735596,-0.0006013465268126983,
28.78242588043213,-0.0006036008304486932,
28.83246088027954,-0.0006076142490783153,
28.88254976272583,-0.0006053175666311942,
28.932818174362183,-0.0006071591979849766,
28.982802867889404,-0.00060180896764759,
29.032775402069092,-0.0006030050447323949,
29.082874059677124,-0.0006075526465816967,
29.13273549079895,-0.000600598633225241,
29.182966470718384,-0.000601510498647871,
29.232826471328735,-0.0006068750597879554,
29.282842874526978,-0.0006058111188802166,
29.333158254623413,-0.0006017529608120279,
29.383484363555908,-0.000608832172097312,
29.433595895767212,-0.000605032498771939,
29.48372173309326,-0.000602854677579716,
29.533878326416016,-0.0006067024207576991,
29.583664894104004,-0.0006060727827306796,
29.633972644805908,-0.0006089393319038737,
29.68590474128723,-0.000608707466113121,
29.735997676849365,-0.0006077096950108699,
29.785937070846558,-0.0006019102661052919,
29.836240530014038,-0.0006041989958063228,
30.337061882019043,-0.0006045363411332388,
30.342825889587402,-0.0006045363411332388,
30.39427614212036,-0.0006052797402914241,
30.44312286376953,-0.0006673964396853654,
30.493186473846436,-0.000749851812355089,
30.543266534805298,-0.0008657673274967308,
30.59360432624817,-0.0010238966137680828,
30.64356780052185,-0.0011882112130892056,
30.693461656570435,-0.0013079478794813919,
30.743830919265747,-0.001417677830343548,
30.793938159942627,-0.0015447360172935098,
30.84409475326538,-0.0016892177350183678,
30.894124507904053,-0.0018233773862315736,
30.944359064102173,-0.0018955163695141498,
30.994324922561646,-0.002004012190596977,
31.044913291931152,-0.002161536023866039,
31.094491004943848,-0.002241097479840958,
31.144760847091675,-0.002304166295293654,
31.195066452026367,-0.0024056410248474054,
31.24504828453064,-0.002506062901995585,
31.29521632194519,-0.002580825959402468,
31.34543204307556,-0.0026234187856189395,
31.39519691467285,-0.0026896933313320746,
31.44543743133545,-0.002756095218161711,
31.495351791381836,-0.002781545478520479,
31.54579520225525,-0.002793725450735713,
31.595765113830566,-0.0028014421365454133,
31.645992755889893,-0.002829162638321201,
31.6958065032959,-0.0028124696141437703,
31.746280431747437,-0.0027826535862524003,
31.796515226364136,-0.0027685597364455437,
31.846306324005127,-0.002759308855607435,
31.89727020263672,-0.0027148522204740646,
31.947101354599,-0.0026480931870181725,
31.997114419937134,-0.0025987957894533665,
32.047271966934204,-0.002554323273546665,
32.09890794754028,-0.0024793553841918094,
32.14753818511963,-0.002401779339276415,
32.19770932197571,-0.0023504604387905963,
32.2476704120636,-0.002289830813096822,
32.29744625091553,-0.0022097662873646366,
32.34840440750122,-0.0021004209483184624,
32.39760875701904,-0.002044326998345637,
32.44769263267517,-0.001963061141161314,
32.49774193763733,-0.0018687084290530743,
32.54819965362549,-0.001761257199586339,
32.59959650039673,-0.0016638968797579297,
32.649646520614624,-0.0015496917490596866,
