Joint 1 Position
"[0.007669222414645485, 0.09643810418140268, -0.005309175011370962, -2.5807828507351176, 0.008996653330212863, 4.267733857913305, 0.7430637742202709]"
"[0.0076713532820162356, 0.09644010225462177, -0.00530297057296843, -2.5807849061025356, 0.008995882460020031, 4.267734652647896, 0.7430660872553714]"
"[0.0076713532820162356, 0.09644010225462177, -0.00530297057296843, -2.5807849061025356, 0.008995882460020031, 4.267734652647896, 0.7430660872553714]"
"[0.007669187172179019, 0.09644191064631916, -0.005310132111661992, -2.58067810022919, 0.009032341132672369, 4.267731074223288, 0.7430633640517381]"
"[0.007657601263859454, 0.09641313797575918, -0.005308853538388051, -2.5805636665735596, 0.009040713949143084, 4.2677277417575405, 0.7430648279215971]"
"[0.007658379676198363, 0.09641018759009215, -0.005310667369489035, -2.5805458912580286, 0.009039647181836724, 4.267729327289364, 0.743066451478907]"
"[0.007658106277543737, 0.09640895271170487, -0.005304671320362853, -2.5805406498710464, 0.00904665756738308, 4.267729352694637, 0.7430613870660778]"
"[0.007658078322614511, 0.09640962370162942, -0.005308504761489153, -2.580541508337081, 0.009045152389150869, 4.267728945106136, 0.7430646340198583]"
"[0.0076518736324478675, 0.09640500944342478, -0.005307791233043536, -2.580537069875129, 0.009046018446737056, 4.267728992435693, 0.7430629975414362]"
"[0.007653207550522511, 0.09640256144534758, -0.005307875951198385, -2.580537444761888, 0.009043518708538142, 4.267728217975612, 0.7430597635087671]"
"[0.0076540510778791105, 0.09640255267499906, -0.005306417626050811, -2.5805358778300285, 0.009043536499414985, 4.267728695257701, 0.7430590057948535]"
"[0.007653207539225153, 0.09640423887268647, -0.0053097543182117225, -2.5805386488200046, 0.009047972752412576, 4.267729363047633, 0.7430662577382315]"
"[0.007656918036890081, 0.09640213428151236, -0.005304094585167358, -2.5805357851968327, 0.00904757751336802, 4.267729547111919, 0.7430613870660778]"
"[0.007653207103636081, 0.09640228860625763, -0.005308059097674071, -2.580532947833993, 0.009048722214751266, 4.267730763731215, 0.7430630106233912]"
"[0.007654210934744873, 0.09639959317639024, -0.005310201166958537, -2.5805308443840436, 0.009050811793618756, 4.267727455520613, 0.7430605116505583]"
"[0.0076524877116559255, 0.0964014872299443, -0.00530387340400626, -2.5805347067721875, 0.009049188244359675, 4.267732859645258, 0.7430630106233894]"
"[0.007650994484593166, 0.09639764384316239, -0.005305973342445426, -2.5805339376198946, 0.009052322738290847, 4.26773072317723, 0.7430603274279485]"
"[0.00765464700019382, 0.09639935636389357, -0.005303872109093609, -2.580527627057996, 0.009052786507500165, 4.267731980620493, 0.7430613870660777]"
"[0.007653865005805161, 0.09639927744292873, -0.005307837943878212, -2.5805321309493023, 0.009050811801670413, 4.2677313761816915, 0.7430622529819199]"
"[0.00765459164177769, 0.09639935636389356, -0.005307743339598731, -2.5805303283996457, 0.009051575324760365, 4.267734567263268, 0.7430653918409992]"
"[0.007650016211981624, 0.09639935495607581, -0.005311630412930944, -2.5805296259958532, 0.009049945958359142, 4.267729554958699, 0.7430646356342496]"
"[0.007652142527584044, 0.09639688220768605, -0.005305654781954974, -2.580525281392715, 0.009048430427948288, 4.2677290794328995, 0.7430637682834669]"
"[0.0076500121826006745, 0.09639661642254074, -0.005303501170492582, -2.5805295863148614, 0.009052388486600118, 4.267729240555385, 0.7430662751808318]"
"[0.007651724692196723, 0.09639616120018037, -0.00530770826732033, -2.580531368990795, 0.00905072692294165, 4.267729558883483, 0.7430622529633102]"
"[0.0076478813040786586, 0.09640081757797984, -0.005307708268654859, -2.5805293013004738, 0.009052743383857906, 4.267729688394212, 0.7430614552663114]"
"[0.007650012206205278, 0.096396160064834, -0.005306287898248239, -2.580527493961904, 0.009052385065077752, 4.267730282821078, 0.743065745214993]"
"[0.007648014230599638, 0.09639436783517502, -0.005307705454325422, -2.5805271768412834, 0.009052688771678476, 4.267727897690598, 0.7430670153980884]"
"[0.007650003401133293, 0.09639615131626195, -0.005311510351539417, -2.580527248721774, 0.009054482870644412, 4.2677306032055515, 0.74306625773801]"
"[0.007651485004966745, 0.09639787226093528, -0.005305628478353828, -2.5805263343766573, 0.009051055150268078, 4.267728801228182, 0.7430646341806992]"
"[0.007650091068098609, 0.09639592385381783, -0.005303845801774721, -2.580527101236122, 0.009049312453785749, 4.267732302809774, 0.7430613870660777]"
"[0.007649933249164612, 0.09639615876873518, -0.005307708268654633, -2.5805325968045203, 0.009054378278722167, 4.267726472635837, 0.7430662620986608]"
"[0.00765001217012939, 0.09639566499735866, -0.005311273618683927, -2.580526497960975, 0.00905303414762573, 4.267729602052131, 0.7430631283609584]"
"[0.007651712998865788, 0.09639244074645498, -0.005307778410403311, -2.5805259658663817, 0.009054265969633072, 4.267730085210936, 0.7430630062627377]"
