Timestamp,X_Offset,Y_Offset,Z_Offset
7.978692293167114,0.0,0.0,0.0
8.084694862365723,-1.0399320815590585e-06,4.1270617265609655e-06,2.205818627143419e-06
8.090307712554932,-1.0399320815590585e-06,4.1270617265609655e-06,2.205818627143419e-06
8.140068292617798,4.794952931930219e-06,-7.177055346224703e-06,-3.696785444662343e-05
8.19294810295105,2.9203737996086332e-05,3.859424684332646e-05,-0.00021182864379365451
8.242772817611694,9.792205248104757e-06,5.811107171324603e-05,-0.0006576747174893427
8.29278039932251,-2.9546222436116487e-05,9.034176906033697e-05,-0.001656880956696416
8.342987537384033,-9.050196968807267e-05,8.733185165171742e-05,-0.0031379328132187245
8.843836307525635,-4.8846067677188465e-05,-7.107824593544088e-05,-0.0049597143929481224
8.849565982818604,-4.9646885176501954e-05,-6.905802033327357e-05,-0.00496013054474953
8.899375200271606,-4.7487714864735686e-05,-7.464960519457109e-05,-0.004960424547320208
8.949655055999756,-4.793617527265592e-05,-7.1115412371342e-05,-0.00495769239316729
9.000848531723022,-4.790292180401057e-05,-7.640041933537622e-05,-0.004959484861418173
9.050724029541016,-4.834312102475202e-05,-7.369469196474854e-05,-0.004963675569551407
9.100845098495483,-4.756336325384414e-05,-7.825485043891356e-05,-0.004960924926648458
9.151007890701294,-4.550914221279623e-05,-7.757837552604951e-05,-0.004955393385675466
9.201119422912598,-4.6452498202009807e-05,-7.710361466731208e-05,-0.0049601499986980935
9.20131778717041,-4.6452498202009807e-05,-7.710361466731208e-05,-0.0049601499986980935
9.251260757446289,-4.7283562621291964e-05,-7.771978657572509e-05,-0.004961784783938772
9.301927089691162,-3.405893283470185e-05,-0.0001278647256367782,-0.004950316555142054
9.351304292678833,-1.1928952328821296e-05,-0.0005556066985921149,-0.005054270729495769
9.401530027389526,-4.9139858180557994e-05,-0.0010766325207677563,-0.005326659353603103
9.451586961746216,-3.905686858729496e-05,-0.0015363312268346085,-0.005427167724496196
9.501668691635132,-3.395998560584701e-05,-0.0021232029272748587,-0.005523060568891569
9.552287817001343,-2.1376733982059193e-05,-0.002916975514037967,-0.005644433345682043
9.552463054656982,-2.1376733982059193e-05,-0.002916975514037967,-0.005644433345682043
