Timestamp,Y Position,Event
7.978692293167114,0.0,
8.084694862365723,4.1270617265609655e-06,
8.090307712554932,4.1270617265609655e-06,
8.140068292617798,-7.177055346224703e-06,
8.19294810295105,3.859424684332646e-05,
8.242772817611694,5.811107171324603e-05,
8.29278039932251,9.034176906033697e-05,
8.342987537384033,8.733185165171742e-05,
8.843836307525635,-7.107824593544088e-05,1
8.849565982818604,-6.905802033327357e-05,
8.899375200271606,-7.464960519457109e-05,
8.949655055999756,-7.1115412371342e-05,
9.000848531723022,-7.640041933537622e-05,
9.050724029541016,-7.369469196474854e-05,
9.100845098495483,-7.825485043891356e-05,
9.151007890701294,-7.757837552604951e-05,
9.201119422912598,-7.710361466731208e-05,
9.20131778717041,-7.710361466731208e-05,1
9.251260757446289,-7.771978657572509e-05,
9.301927089691162,-0.0001278647256367782,
9.351304292678833,-0.0005556066985921149,
9.401530027389526,-0.0010766325207677563,
9.451586961746216,-0.0015363312268346085,
9.501668691635132,-0.0021232029272748587,
9.552287817001343,-0.002916975514037967,
9.552463054656982,-0.002916975514037967,1
9.601431131362915,-0.0033723533978250453,
9.651478290557861,-0.00344551155893999,
9.701546669006348,-0.004004556237070023,
9.751704692840576,-0.004766307392158803,
9.801903009414673,-0.00524788489304015,
9.851912260055542,-0.005749675479877703,
9.902220964431763,-0.006456427363849604,
9.952498197555542,-0.0069310031038360975,
9.954982280731201,-0.0069310031038360975,1
10.002761840820312,-0.006960072976823023,
10.053280591964722,-0.007076252107520414,
10.103061437606812,-0.007662097193701839,
10.153109550476074,-0.00830460994654697,
10.202895641326904,-0.008792705260475153,
10.253185987472534,-0.009275556276981095,
10.302917003631592,-0.010010618248799397,
10.353309869766235,-0.01044125944991181,
10.353540897369385,-0.01044125944991181,1
10.403634786605835,-0.010451644645811248,
10.456457376480103,-0.010593447605474732,
10.503252267837524,-0.011248375887127793,
10.553221702575684,-0.011918076257054544,
10.603429794311523,-0.012406894332341933,
10.653277397155762,-0.012936181114237277,
10.703445672988892,-0.01369865042872545,
10.75379228591919,-0.014161930243661136,
10.753930807113647,-0.014161930243661136,1
10.804110050201416,-0.014164975951575925,
10.854172945022583,-0.014282640457529472,
10.90445327758789,-0.014906276396330048,
10.954477071762085,-0.015534499146421493,
11.004542827606201,-0.01596268990971833,
11.054950475692749,-0.01642429996946898,
11.10629916191101,-0.01712467892511882,
11.106501579284668,-0.01712467892511882,1
11.155961751937866,-0.017540464306331854,
11.206807136535645,-0.0176910707826686,
11.256834268569946,-0.018179375274398224,
11.3060142993927,-0.018883494256758337,
11.356192588806152,-0.019348279145699948,
11.406641483306885,-0.01979587857659873,
11.45642900466919,-0.020483970780534905,
11.506832838058472,-0.02103615311817872,
11.506996870040894,-0.02103615311817872,1
11.556836366653442,-0.021060117740282575,
11.606836557388306,-0.021155355656300723,
11.656988382339478,-0.021746224653726692,
11.70721173286438,-0.022400664395753445,
11.75733494758606,-0.02286237096329763,
11.807277202606201,-0.023334952999847447,
11.857362747192383,-0.024055235565956734,
11.857510089874268,-0.024055235565956734,1
11.907563924789429,-0.024554293319722476,
11.957610845565796,-0.024681674520797836,
12.007578372955322,-0.025250372265778476,
12.057775020599365,-0.025990041141511377,
12.107761859893799,-0.026441499228564813,
12.157861471176147,-0.026904454875713413,
12.208223104476929,-0.02763759786338632,
12.208396673202515,-0.02763759786338632,1
12.258366823196411,-0.02815156677769126,
12.308353185653687,-0.028296844997249354,
12.358433961868286,-0.028881599049229656,
12.408861875534058,-0.02959378362745324,
12.459032535552979,-0.030018070567066568,
12.508704662322998,-0.030485019057035267,
12.5601224899292,-0.03119498177518351,
12.560344219207764,-0.03119498177518351,1
12.609081745147705,-0.0317220129672445,
12.659350633621216,-0.03187149795920974,
12.709304571151733,-0.03243854139445326,
12.759514331817627,-0.03313732853373538,
12.80944299697876,-0.033621174615753785,
12.859662771224976,-0.03408793742383623,
12.909502744674683,-0.03479787762977679,
12.960476636886597,-0.03524626557575192,
12.96064805984497,-0.03524626557575192,1
13.00947618484497,-0.035265580267387436,
13.060779571533203,-0.03542881145968124,
13.110596656799316,-0.03606791626664843,
13.16094708442688,-0.03669058281932802,
13.2161705493927,-0.03710434899784079,
13.260587930679321,-0.037532359842818136,
13.31067156791687,-0.038248293074166745,
13.310738563537598,-0.038248293074166745,1
13.361310720443726,-0.03873010134093849,
13.411513805389404,-0.03889178821714359,
13.463115215301514,-0.03949005792186766,
13.512975931167603,-0.04016359348993406,
13.563011646270752,-0.04057316838738309,
13.613464593887329,-0.04104929142612601,
13.663692712783813,-0.04176917729880242,
13.663946866989136,-0.04176917729880242,1
13.713794946670532,-0.04221496695074292,
13.76368522644043,-0.04240360912545063,
13.813884019851685,-0.04307336423684828,
13.865974426269531,-0.04372572498232004,
13.914114475250244,-0.04404161443261842,
13.96442437171936,-0.044483379425336395,
14.015485048294067,-0.045184659812367065,
14.015816926956177,-0.045330308436954334,1
14.064691066741943,-0.04570753631554071,
14.114702463150024,-0.04584077283236629,
14.164805889129639,-0.04640500923052983,
14.214943885803223,-0.04709607383782406,
14.265034198760986,-0.04750562252206805,
14.315185546875,-0.04796948345330279,
14.365294933319092,-0.04867201874769493,
14.415361881256104,-0.04917546816473663,
14.415565729141235,-0.04917546816473663,1
14.465601205825806,-0.04919896031681238,
14.515530347824097,-0.04935398748433177,
14.565873861312866,-0.049966680557384735,
14.615545749664307,-0.05053310076241073,
14.666440725326538,-0.050901442946758635,
14.715950727462769,-0.05131126480928877,
14.766279220581055,-0.05200216003221195,
14.76645016670227,-0.05200216003221195,1
14.81629204750061,-0.05250553795255827,
14.866347551345825,-0.05265585236714371,
14.916510820388794,-0.05326573583281555,
