Timestamp,Tx,Ty,Tz,Torque Magnitude
7.9990622997283936,-0.00281469166278836,0.0024554169178009344,4.271268844605047e-05,0.003735423104622505
8.030131340026855,0.0015684551000595404,0.001187506914138825,0.00034268796443939764,0.0019969123949242027
8.0620276927948,0.0008844321966171576,0.0009514725208282782,-0.0001932919025421087,0.001313347641674784
8.092345714569092,-0.0038046056032180475,-0.004097577333450286,-0.0004682928323745672,0.005611101672265181
8.12290358543396,0.0014673656225204779,-0.0006155335903167414,-0.00021929442882537287,0.0016062794020583638
8.154125928878784,0.006630319952964814,-0.0069865548610686945,0.00027171373367310125,0.009635710656639318
8.186801433563232,-0.022025805115699737,-0.004601534605026214,-0.0002292782068252508,0.02250250608737088
8.218039512634277,0.028519291281700165,0.033415499925613434,-0.0007862538099288885,0.04393818163673547
8.248114824295044,0.015875357985496552,0.012324455976486237,-1.0275840759271793e-05,0.0200977439499293
8.2789945602417,0.005680460333824189,0.01614439845085147,-0.0013312935829162542,0.017166291782092002
8.309931993484497,0.025580305457115204,0.015687469244003327,-4.830360412597101e-05,0.03000751658833233
8.341091394424438,0.006324250102043183,0.02052241921424869,-0.0006412804126739446,0.021484344773025688
8.370913743972778,-0.002249639630317657,-0.00820654273033139,-0.0005432903766632025,0.008526628084091952
8.402982950210571,-0.00412462294101712,-0.0038755500316619562,0.0001497179269790705,0.005661697440797999
8.434013843536377,-0.016088705658912628,-0.012803491353988616,-0.00013927519321441095,0.020561985269186275
8.464719533920288,-0.034807663559913604,-0.027853425741195648,-0.0006302684545516912,0.04458457139353524
8.496548652648926,-0.00442061960697171,-0.01900159955024716,0.0003237187862396296,0.01951172614173488
8.528318643569946,-0.014337640404701202,-0.007094618082046478,-0.00025428235530852716,0.015998943640779615
8.558144569396973,0.018650311827659638,0.025161508321762116,0.00026070177555084784,0.03132097695971217
8.589794397354126,-0.005194645524024932,0.016868475675582917,0.00029673278331757147,0.017652701325369446
8.621131181716919,0.00801839292049411,-0.003957566022872894,0.00017773211002350409,0.008943631396460917
8.65225863456726,-0.004971664547920196,0.0069544947147369696,-0.0001262813806533758,0.008549759768639741
8.68275785446167,-0.0008647853136062311,0.00343436360359195,0.00018869936466217596,0.0035465919486924375
8.71416187286377,0.007306355834007294,0.0026144421100616766,-0.0006952971220016424,0.007791121947952037
8.745256900787354,0.00018431603908541927,0.006369415521621735,-0.00043628513813018244,0.006387000173093257
8.775728702545166,-0.0036876016855239557,0.0022154486179352118,-0.0008123010396957342,0.004377950633444937
8.8067045211792,0.0020503586530685736,0.0015404856204986883,-0.00035130381584166925,0.002588528718056132
8.837719678878784,0.0005932635068893743,0.00521046280860904,0.0005307108163833674,0.005270914364617489
8.868339538574219,-0.000950675606727569,0.002469364404678376,0.0003567099571228083,0.002669978776288302
8.89828896522522,0.0016495174169540716,0.003961507081985505,-0.000263297557830805,0.004299275714979885
8.930885791778564,-0.0019596630334853815,0.0042643582820892645,-0.00038028657436370294,0.004708465635583816
8.961857318878174,-0.001416664719581573,0.003542367219924958,-0.0006262898445129339,0.003866205299495365
8.992851495742798,0.0029443687200546576,0.0029394066333771063,-0.000375294685363764,0.004177351387762337
9.023416996002197,0.0011483615636825872,0.005649451017379792,-0.0006672829389572088,0.005803472891238525
9.0544753074646,0.001158255934715302,0.004536453485488923,-0.00021927952766417902,0.004687115375959977
9.085475444793701,0.0017934030294418646,0.004114452600479157,-0.00022528469562529962,0.004493970162527111
9.116289377212524,0.0030044502019882513,0.003012481927871735,-0.0003012955188751165,0.004265272250592602
9.147345542907715,0.001758355498313935,0.005405548810958893,-0.00020031034946441095,0.005687872734354427
9.178747653961182,0.0030843204259872747,0.0015354788303375555,-4.629194736480158e-05,0.003445703218933392
