Timestamp,Fx,Fy,Fz,Force Magnitude
7.9990622997283936,-0.10972923278808588,-0.13328708648681697,0.036684370040893644,0.17649842763521545
8.030131340026855,-0.13416904449462885,0.06153522491455021,-0.049137258529663,0.1555711624360277
8.0620276927948,0.012491760253906303,0.03897510528564396,-0.009008789062499911,0.041907770003195385
8.092345714569092,0.13081317901611333,-0.1090294265747076,-0.029583120346069247,0.1728428901428152
8.12290358543396,0.04393058776855474,0.09233509063720646,0.0106156826019288,0.10280252050303396
8.154125928878784,0.565117416381836,-0.320298805236817,-0.042047643661498935,0.6509354985493557
8.186801433563232,-0.005837860107421822,-0.5056949996948248,-0.016176605224609286,0.5059873475528568
8.218039512634277,-1.0860351943969726,0.6773322677612299,-0.006355428695678622,1.2799577476984725
8.248114824295044,0.5582995986938477,-0.34554637908935604,0.04030356407165536,0.6578184546517029
8.2789945602417,0.1449065780639649,-0.28588832855224666,-0.0308271884918212,0.32199436069427606
8.309931993484497,0.06350379943847662,0.01411663055419865,-0.022061491012573153,0.06869294859753688
8.341091394424438,-0.4123310470581054,-0.18832172393798885,0.059334611892700284,0.4571679781474934
8.370913743972778,-0.3290314102172851,0.1446460342407221,-0.06831421852111808,0.3658564972544489
8.402982950210571,-0.8115715408325195,0.7954982376098627,-0.038878583908080966,1.1370916217334315
8.434013843536377,-0.5961193466186523,0.15669094085693303,0.005079126358032315,0.6163895877480741
8.464719533920288,-0.18290561676025385,0.15602718353271428,0.05043635368347177,0.24564765909017822
8.496548652648926,-0.32523864746093745,0.36638103485107365,-0.09018816947937003,0.4981457080160414
8.528318643569946,0.15787464141845708,-0.1414829635620123,-0.044244909286498935,0.21656279315493374
8.558144569396973,-0.4309162521362304,-0.4999462509155279,0.13555130958557138,0.6738020686299433
8.589794397354126,-0.4461845779418945,0.3358863449096674,0.005219078063964933,0.5585047475767778
8.621131181716919,-0.17823928833007807,0.25023303985595646,0.04935488700866708,0.31116189196558713
8.65225863456726,-0.3386291885375976,-0.11264957427978572,0.0003036022186280185,0.35687497262956946
8.68275785446167,-0.15126174926757807,0.026432380676268963,-0.02597346305847159,0.15573505810495156
8.71416187286377,-0.2030376815795898,0.3113826370239252,0.010199403762817472,0.37187023895211807
8.745256900787354,-0.3586296463012695,-0.021218910217285725,0.03830871582031259,0.3612935414102837
8.775728702545166,-0.18942302703857417,-0.05919994354248104,-0.0037738323211669034,0.19849422736764316
8.8067045211792,-0.15585559844970698,0.04197345733642521,-0.007936143875121981,0.16160359237497057
8.837719678878784,-0.2402557754516601,0.0287116622924799,0.016168928146362394,0.24250491010880204
8.868339538574219,-0.13594955444335932,-0.0015942001342779122,0.05674157142639169,0.14732423003481934
8.89828896522522,-0.29111713409423823,0.05152927398681584,-0.005481386184692294,0.2956932488836307
8.930885791778564,-0.2239298248291015,-0.08045734405517635,-0.024590396881103427,0.23921253788038638
8.961857318878174,-0.24746459960937495,-0.0051018142700201,-0.0249523162841796,0.2487717320288215
8.992851495742798,-0.22230190277099604,0.08418689727783146,-0.028165483474731356,0.239371811432004
9.023416996002197,-0.241492691040039,0.025328025817870525,-0.0468946933746337,0.24730414671875472
9.0544753074646,-0.24352401733398432,0.11726032257080021,-0.026140356063842685,0.2715460338193789
9.085475444793701,-0.2762951278686523,0.0219672775268549,-0.005707645416259677,0.2772257855649336
9.116289377212524,-0.1615042114257812,0.0981391525268549,-0.008007192611694247,0.18915342635139734
9.147345542907715,-0.27434772491455073,0.09100376129150334,-0.00523056983947745,0.2890946516209468
9.178747653961182,-0.1809734725952148,0.1460841751098627,-0.008127832412719638,0.23271881243343703
9.209083795547485,-0.0552267456054687,0.032255516052245525,0.0742915630340577,0.09802881251964238
9.239739894866943,-0.1552776718139648,0.08478389739990178,0.0347398281097413,0.18029509222210346
9.270843744277954,-0.35532993316650385,0.14576755523681584,0.036635732650756925,0.38581046962295873
9.3017098903656,-0.32943386077880854,0.025303230285643963,0.057764387130737394,0.3354156324787344
9.333245754241943,0.4631915664672852,-0.2498203659057623,-0.006629371643066317,0.5263084561700376
9.363992691040039,-1.05773681640625,-0.841121330261231,0.13405594825744638,1.3580365467338702
9.395145893096924,-0.05347579956054682,0.562992439270019,-0.06759276390075675,0.5695515161472132
9.42609977722168,-0.5176996612548828,-0.07935680389404354,-0.07824673652648917,0.5295592444332775
9.456977605819702,-0.28118556976318354,0.1989215469360346,-0.045467281341552646,0.3474224807796166
9.488147735595703,-0.498847427368164,-0.2918335342407232,-0.026779317855834872,0.5785608864796262
9.520890235900879,-0.6381678009033203,0.1079963302612299,-0.04693713188171378,0.6489410172033772
9.550987720489502,-0.5981325531005859,0.3808654403686518,-0.015491151809692294,0.7092679398719662
9.580966234207153,-0.43653625488281245,0.3120101547241205,-0.04265608787536612,0.5382692451839622
9.612829208374023,0.4226346588134766,-0.2976261520385748,0.03522691726684579,0.518114192922562
