Timestamp,Fx,Fy,Fz,Force Magnitude
8.002811670303345,0.3037603712081909,0.324355640411377,0.06720271795988081,0.44943648036670064
8.03398323059082,0.02114566326141354,-0.0756210899353027,0.03661736935377119,0.08664017576251064
8.0643949508667,-0.26620928287506107,-0.24689527511596676,0.044009000957012157,0.36573412655736337
8.095378398895264,-0.24250761508941654,-0.2544226264953613,0.004337252080440501,0.3515104948714391
8.124964714050293,-0.009156861305236852,-0.0718216514587402,-0.0015585711598396501,0.07241979612843705
8.157566785812378,0.15263446331024166,0.3251357460021973,-0.052972494661808034,0.3630655834819739
8.18744945526123,0.043635210990905726,0.39910367965698246,-0.011122941076755544,0.4016360274827958
8.218674421310425,0.10776885509490963,0.06321195602416996,0.05389785856008528,0.136069308333041
8.250211715698242,0.10846312999725338,-0.09311624526977536,-0.027948706448078176,0.14565718620810608
8.28071141242981,-0.12047354221343998,-0.29424139022827145,0.022225261628627757,0.31872532430194556
8.311513900756836,-0.08520142078399662,-0.3022131538391113,0.043451429307460765,0.31698596051853034
8.343183755874634,-0.03630510807037357,0.08773569107055668,-0.08642384320497515,0.12839272967714252
8.373258829116821,0.07401307582855221,0.2839703941345215,-0.008344112932682057,0.2935757898041864
8.404933452606201,0.16329368114471432,0.3127789878845215,-0.03346455007791521,0.35442262579549655
8.435980081558228,-0.01392189502716068,0.2360549354553223,-0.028721510469913503,0.23820301609685174
8.467000007629395,-0.06444279193878177,0.014709987640380895,-0.0053057363629341325,0.06631295505101728
8.498098850250244,-0.026422181129455602,-0.31923433303833004,-0.020626573860645314,0.3209893247372782
8.529175996780396,-0.17229954242706302,-0.3198999977111816,-0.05759104996919634,0.36788567503063196
8.560916662216187,-0.253903546333313,-0.15500207901000973,-0.03868800312280657,0.29998236102092474
8.59090518951416,0.03029807567596432,0.4253268623352051,-0.00953724890947344,0.4265112804256626
8.623534917831421,0.3071235036849975,0.42540697097778324,-0.07757592111825945,0.5303903854799666
8.65333604812622,0.08144076824188229,0.615793743133545,0.003065497577190379,0.6211633682773366
8.68399453163147,-0.08415810108184818,-0.06288476943969723,-0.023526399433612843,0.1076595173474986
8.716089010238647,-0.027828373908996618,-0.2339787101745605,-0.0019086888432502946,0.235635520035648
8.746094465255737,-0.21521107196807865,-0.31354566574096676,-0.00087037593126299,0.3802991553459688
8.778207063674927,-0.23743978977203373,0.5832019233703614,-0.008225052654743215,0.6297378729924458
8.807582378387451,-0.08261076450347904,-0.18210073471069332,-0.05940720349550249,0.2086011309201837
8.839087724685669,0.44880565166473385,0.3771081352233887,-0.016456275284290334,0.5864365844778959
8.869415044784546,0.2974179601669311,-0.3357815361022949,0.017344416081905345,0.44889588078561965
8.900763988494873,0.008812747001647914,-0.38088270187377926,-0.021382420361042043,0.3815842043335672
8.93242883682251,-0.045212426185607946,-0.6433748817443847,-0.013286202251911183,0.6450983840558498
8.962831258773804,0.20386060237884518,-1.9956993675231933,0.05882534474134443,2.0069468184081702
8.994035243988037,0.17960532665252682,0.3406386756896973,0.11323067635297773,0.4013900432309507
9.025654315948486,-0.05312887668609623,-0.08020540237426754,0.017204911410808543,0.0977322520184527
9.05639934539795,0.10683663845062252,-0.2888283348083496,-0.004088549911975881,0.3079814775988579
9.086252689361572,0.3984411573410034,0.1900325202941895,0.030172289311885814,0.44246817023930646
9.117299556732178,0.552680811882019,0.07380250930786136,-0.013934462368488332,0.5577607546647608
9.148735046386719,-0.11271349430084232,-0.08193346023559567,0.04448077172040937,0.14627358871828886
9.179040670394897,-0.3114873552322388,0.029449977874755895,-0.05623510390520098,0.31789001333421485
