Timestamp,X_Offset,Y_Offset,Z_Offset
7.984097719192505,0.0,0.0,0.0
8.484961986541748,8.999860694469675e-07,-1.5155981830921456e-07,4.218752701123929e-06
8.485154628753662,8.999860694469675e-07,-1.5155981830921456e-07,4.218752701123929e-06
8.5914785861969,-5.500477971986939e-07,-1.0272295967034273e-06,-1.6897203550803042e-06
8.596929788589478,-5.500477971986939e-07,-1.0272295967034273e-06,-1.6897203550803042e-06
8.64703369140625,-1.7023524567783e-07,-2.191896346597985e-06,6.835323553833206e-07
8.696985006332397,-7.534199776282335e-07,-2.730971163418961e-05,7.761158854480144e-07
8.747173309326172,6.399933535350399e-07,-0.00014606767826479388,3.920654186029271e-06
8.797333478927612,3.9964721050278484e-06,-0.00039142267087850357,4.416643865634562e-07
8.847503662109375,1.0369084186501176e-05,-0.0006737029631186135,8.925956146377256e-06
8.897703409194946,1.3744479094413009e-05,-0.0008805859958651314,6.86912445735377e-06
8.947604894638062,1.8554459907504928e-05,-0.0010372871462364175,8.015209125633582e-06
8.997635126113892,2.2167618427104685e-05,-0.0012516235210498676,9.994913031607933e-06
9.048006057739258,2.7106370981022643e-05,-0.001546902226767741,1.6323868464618307e-05
9.098567485809326,2.943429907054096e-05,-0.0018713425827119306,1.4974453921623443e-05
9.09870433807373,2.943429907054096e-05,-0.0018713425827119306,1.4974453921623443e-05
9.148956537246704,3.138751286746455e-05,-0.0020862434311866894,1.4757616329963419e-05
9.19859528541565,3.1679256001670986e-05,-0.0021282343567545535,1.5525989400966278e-05
9.24827241897583,3.173349405405368e-05,-0.0021516083969691235,1.3093869629721144e-05
9.29915475845337,3.238548238015948e-05,-0.0023390884482230494,1.4257905647629965e-05
9.348438739776611,3.5795427601126306e-05,-0.002667174172691531,1.5005033542347945e-05
9.3987398147583,3.967067337284913e-05,-0.0029634269753797023,1.788688717180298e-05
9.44863486289978,4.318339076192501e-05,-0.003188331343302154,1.961447854159637e-05
9.49925446510315,4.594828355863889e-05,-0.003335721781851815,2.6407366521818965e-05
9.548778295516968,4.8440398174309784e-05,-0.003495687457288908,2.1825029384969774e-05
9.599109172821045,5.2903327653286425e-05,-0.0037321959657634334,2.71897091080886e-05
9.649133920669556,5.403701620565471e-05,-0.004061383518845403,2.5568101448769642e-05
9.649268627166748,5.403701620565471e-05,-0.004061383518845403,2.5568101448769642e-05
9.69893741607666,5.599200494543766e-05,-0.004373961289972646,3.0113720548841094e-05
9.749130010604858,5.698506452023189e-05,-0.004508018454084165,2.640582647422951e-05
9.799417734146118,5.70912787482003e-05,-0.004515841052518158,2.761015867913663e-05
9.849328756332397,5.7040885660386564e-05,-0.004680291108859663,2.6588332214305677e-05
9.89930510520935,5.993580846919144e-05,-0.004993041808884262,3.0291708914054194e-05
9.949606895446777,6.142625079119668e-05,-0.00529272537806657,3.404715347499199e-05
9.999625205993652,6.390966484459693e-05,-0.005515783207312585,3.2860510418231126e-05
10.049938678741455,6.501856458696054e-05,-0.005689523832347104,3.151701592413181e-05
10.09984278678894,6.716750590318732e-05,-0.005882644632646874,3.3533771343075e-05
10.150107383728027,6.969327754291488e-05,-0.006107464766494174,3.386753531903208e-05
10.200659990310669,7.01994215478452e-05,-0.006389205623121367,3.182058495782014e-05
10.200966835021973,7.01994215478452e-05,-0.006389205623121367,3.182058495782014e-05
10.250305891036987,7.035892413631561e-05,-0.006617935451878868,3.659945763745398e-05
10.30129861831665,7.026329461656822e-05,-0.006786209649946579,3.5054632324393875e-05
10.351256608963013,7.018495128230384e-05,-0.006816818867909448,3.4091635302602175e-05
10.40178632736206,7.122794769887086e-05,-0.007007769352383023,3.873560573419699e-05
10.452872514724731,7.075620021346207e-05,-0.007331100593589286,3.721006582385611e-05
10.501962423324585,7.252719323413981e-05,-0.007547120895592146,4.137515935870306e-05
10.552095174789429,7.284841671739706e-05,-0.007739184694803804,4.1032945592711645e-05
10.601728439331055,7.406276806498635e-05,-0.007881606774158204,4.189873535798139e-05
10.652341604232788,7.522044652708004e-05,-0.008054072834857769,4.2227901027203085e-05
10.70216155052185,7.469562446416056e-05,-0.008289806904563888,3.994917365418571e-05
10.7523832321167,7.528960563996101e-05,-0.008574648125140553,4.152384656080921e-05
10.752585411071777,7.528960563996101e-05,-0.008574648125140553,4.152384656080921e-05
10.802249670028687,7.463037440713638e-05,-0.00886093599647763,4.0452590483297524e-05
10.852229595184326,7.45658288482387e-05,-0.00903010778018791,4.185327164241137e-05
10.903006792068481,7.394072079225378e-05,-0.009047887970587145,4.429216840939887e-05
10.952317476272583,7.407225111388804e-05,-0.009198954858721995,4.207570800102145e-05
11.002763986587524,7.388305077238311e-05,-0.009503365471946898,4.437270168627938e-05
11.052574157714844,7.24161921077382e-05,-0.009798438628786411,4.3219044238540505e-05
11.102888107299805,7.207592909441729e-05,-0.01004235390826207,4.53447574921273e-05
11.152656078338623,7.138010222029756e-05,-0.010218286017339599,4.334577302655962e-05
11.202743530273438,7.128600817785102e-05,-0.010391814182290366,4.372262340990307e-05
11.252878904342651,7.112955720012248e-05,-0.010618014636702193,4.3532544821034413e-05
11.30305552482605,6.986733507141629e-05,-0.01092035923714595,4.2647957791741575e-05
11.303130149841309,6.986733507141629e-05,-0.01092035923714595,4.2647957791741575e-05
11.35319471359253,6.748067384054757e-05,-0.011224445483208625,3.994329201684188e-05
11.403238773345947,6.719833277646359e-05,-0.011377275903803724,4.1733178944958205e-05
11.453292608261108,6.758833290576582e-05,-0.011376308217914698,4.329252525253624e-05
11.503495931625366,6.634841801000935e-05,-0.011533962114423382,4.08526918955765e-05
11.553789615631104,6.386344689079948e-05,-0.01184229940765347,4.2476862229468004e-05
11.603765726089478,6.317842242575811e-05,-0.01211695662909792,4.651115308657028e-05
11.654175996780396,6.073366742498365e-05,-0.012300153993721502,4.1158015384790136e-05
11.70389175415039,5.948034375546918e-05,-0.012465835648069563,4.320516005928976e-05
11.75444507598877,5.771698833234584e-05,-0.012653722132401794,4.276792097346327e-05
11.804508447647095,5.531030286110017e-05,-0.01287713895645882,3.746853823483054e-05
11.85419249534607,5.405181270434767e-05,-0.013145898928501851,3.90046431402169e-05
11.854299545288086,5.405181270434767e-05,-0.013145898928501851,3.90046431402169e-05
11.904746055603027,5.1198592086243444e-05,-0.013413320382959167,3.612540801800623e-05
11.954367399215698,4.963170209582035e-05,-0.013540067578549793,3.7809792188758795e-05
12.004544496536255,5.059092300130352e-05,-0.013563979384643116,4.144696930435954e-05
12.055056095123291,4.744889528474072e-05,-0.013757247111332391,3.8272540337502825e-05
12.104670524597168,4.5507181692716614e-05,-0.014076482270573343,4.161069416974694e-05
12.155003547668457,4.2517347401904715e-05,-0.014374042410009877,4.159345118370794e-05
12.204825639724731,3.9355990082201586e-05,-0.014564799632101891,3.8050939546507845e-05
12.255717277526855,3.705170921430856e-05,-0.014720823190078471,3.346173436108435e-05
12.306043863296509,3.390345174381082e-05,-0.014889381337489946,3.575411559136876e-05
