Joint 1 Position
"[0.018590375194733874, 0.8026894935867926, -0.00047289810393293444, -1.9436635723545341, 0.02591601091911186, 4.336505293078365, -0.054122534677210316]"
"[0.018591873298387122, 0.8026855478359174, -0.00047468658594931797, -1.9436609950568748, 0.02591699881218201, 4.336504904583082, -0.05412897619321874]"
"[0.018591873298387122, 0.8026855478359174, -0.00047468658594931797, -1.9436609950568748, 0.02591699881218201, 4.336504904583082, -0.05412897619321874]"
"[0.01859037520675587, 0.802689483634651, -0.00047221198181066515, -1.94366638397443, 0.02592107241552698, 4.336504145147175, -0.054122612761749345]"
"[0.01859037520675587, 0.802689483634651, -0.00047221198181066515, -1.94366638397443, 0.02592107241552698, 4.336504145147175, -0.054122612761749345]"
"[0.01859562771406625, 0.8026889799789548, -0.00047082705633970476, -1.9436635378702125, 0.02594263614132491, 4.336506621891053, -0.054119318913884176]"
"[0.018583035215228038, 0.8026853419252519, -0.000491710943524548, -1.943668539254577, 0.025953631506730326, 4.33650526395795, -0.05413299801014929]"
"[0.018423174820746655, 0.8026816491243032, -0.00050827679710698, -1.9436687896420943, 0.025901248391722646, 4.3365059323455775, -0.05388895132238815]"
"[0.01806259254610778, 0.802687063439827, -0.0006759508594952912, -1.9436708779755305, 0.025429961887448314, 4.336504318541735, -0.0535714952207522]"
"[0.017591328809797094, 0.8026836383984118, -0.0008700674430484884, -1.9436657894602605, 0.024729760937094957, 4.336506239892004, -0.05321772617817605]"
"[0.017139659964262744, 0.8026853510261133, -0.001054450364568424, -1.9436732071350389, 0.023835128466582357, 4.336505280118237, -0.052860500695661894]"
"[0.01670674239146117, 0.8026879995605042, -0.0012039992066821762, -1.9436723290415463, 0.022886451221474993, 4.336504569135057, -0.05249962293250672]"
"[0.01626638663816442, 0.8026877693024356, -0.0013651830860393161, -1.943675015997923, 0.022098203686530916, 4.3365067762700695, -0.05216874948264494]"
"[0.01581899667780183, 0.802685385586268, -0.0015498231262456247, -1.943671233347977, 0.021529951442013657, 4.336508790811708, -0.05181053309274156]"
"[0.015406588865951162, 0.8026836396823813, -0.0017234675507021428, -1.943677864368788, 0.021184978077692436, 4.336504993182054, -0.05144524862946776]"
"[0.015406588865951162, 0.8026836396823813, -0.0017234675507021428, -1.943677864368788, 0.021184978077692436, 4.336504993182054, -0.05144524862946776]"
"[0.015203943568731055, 0.8026890645919246, -0.001888981264821322, -1.9436742313926785, 0.021045294394015313, 4.336509158994537, -0.051223524092422965]"
"[0.015180885885057583, 0.8026877771132542, -0.0019455661542728915, -1.9436751978533773, 0.02101284195815189, 4.3365087726143825, -0.05117189234659952]"
"[0.015162184610778914, 0.8026897980594521, -0.001964685517578598, -1.9436760141683476, 0.021004510730343966, 4.336506582000016, -0.05116520747623753]"
