Timestamp,Y Position,Event
7.984097719192505,0.0,
8.484961986541748,-1.5155981830921456e-07,1
8.485154628753662,-1.5155981830921456e-07,1
8.5914785861969,-1.0272295967034273e-06,
8.596929788589478,-1.0272295967034273e-06,
8.64703369140625,-2.191896346597985e-06,
8.696985006332397,-2.730971163418961e-05,
8.747173309326172,-0.00014606767826479388,
8.797333478927612,-0.00039142267087850357,
8.847503662109375,-0.0006737029631186135,
8.897703409194946,-0.0008805859958651314,
8.947604894638062,-0.0010372871462364175,
8.997635126113892,-0.0012516235210498676,
9.048006057739258,-0.001546902226767741,
9.098567485809326,-0.0018713425827119306,
9.09870433807373,-0.0018713425827119306,1
9.148956537246704,-0.0020862434311866894,
9.19859528541565,-0.0021282343567545535,
9.24827241897583,-0.0021516083969691235,
9.29915475845337,-0.0023390884482230494,
9.348438739776611,-0.002667174172691531,
9.3987398147583,-0.0029634269753797023,
9.44863486289978,-0.003188331343302154,
9.49925446510315,-0.003335721781851815,
9.548778295516968,-0.003495687457288908,
9.599109172821045,-0.0037321959657634334,
9.649133920669556,-0.004061383518845403,
9.649268627166748,-0.004061383518845403,1
9.69893741607666,-0.004373961289972646,
9.749130010604858,-0.004508018454084165,
9.799417734146118,-0.004515841052518158,
9.849328756332397,-0.004680291108859663,
9.89930510520935,-0.004993041808884262,
9.949606895446777,-0.00529272537806657,
9.999625205993652,-0.005515783207312585,
10.049938678741455,-0.005689523832347104,
10.09984278678894,-0.005882644632646874,
10.150107383728027,-0.006107464766494174,
10.200659990310669,-0.006389205623121367,
10.200966835021973,-0.006389205623121367,1
10.250305891036987,-0.006617935451878868,
10.30129861831665,-0.006786209649946579,
10.351256608963013,-0.006816818867909448,
10.40178632736206,-0.007007769352383023,
10.452872514724731,-0.007331100593589286,
10.501962423324585,-0.007547120895592146,
10.552095174789429,-0.007739184694803804,
10.601728439331055,-0.007881606774158204,
10.652341604232788,-0.008054072834857769,
10.70216155052185,-0.008289806904563888,
10.7523832321167,-0.008574648125140553,
10.752585411071777,-0.008574648125140553,1
10.802249670028687,-0.00886093599647763,
10.852229595184326,-0.00903010778018791,
10.903006792068481,-0.009047887970587145,
10.952317476272583,-0.009198954858721995,
11.002763986587524,-0.009503365471946898,
11.052574157714844,-0.009798438628786411,
11.102888107299805,-0.01004235390826207,
11.152656078338623,-0.010218286017339599,
11.202743530273438,-0.010391814182290366,
11.252878904342651,-0.010618014636702193,
11.30305552482605,-0.01092035923714595,
11.303130149841309,-0.01092035923714595,1
11.35319471359253,-0.011224445483208625,
11.403238773345947,-0.011377275903803724,
11.453292608261108,-0.011376308217914698,
11.503495931625366,-0.011533962114423382,
11.553789615631104,-0.01184229940765347,
11.603765726089478,-0.01211695662909792,
11.654175996780396,-0.012300153993721502,
11.70389175415039,-0.012465835648069563,
11.75444507598877,-0.012653722132401794,
11.804508447647095,-0.01287713895645882,
11.85419249534607,-0.013145898928501851,
11.854299545288086,-0.013145898928501851,1
11.904746055603027,-0.013413320382959167,
11.954367399215698,-0.013540067578549793,
12.004544496536255,-0.013563979384643116,
12.055056095123291,-0.013757247111332391,
12.104670524597168,-0.014076482270573343,
12.155003547668457,-0.014374042410009877,
12.204825639724731,-0.014564799632101891,
12.255717277526855,-0.014720823190078471,
12.306043863296509,-0.014889381337489946,
12.356194972991943,-0.015113793797860972,
12.407199144363403,-0.015443233630428859,
12.407487869262695,-0.015443233630428859,1
12.457203388214111,-0.01572473289255704,
12.507345199584961,-0.01583253502600886,
12.557489395141602,-0.015850155487941095,
12.607389211654663,-0.016034151757448354,
12.65854811668396,-0.016337984185874316,
12.708539962768555,-0.01659684186562061,
12.758443593978882,-0.016783198855510047,
12.808823108673096,-0.016948252450545424,
12.85854172706604,-0.017125183968788395,
12.909060716629028,-0.017342789311405492,
12.958866119384766,-0.01755964277343548,
12.95908784866333,-0.01755964277343548,1
13.008849859237671,-0.01783781145546408,
13.059932231903076,-0.018001506565144463,
13.109769821166992,-0.018021238582817456,
13.159938335418701,-0.018173684015176585,
13.210108757019043,-0.01847760555134744,
13.260195970535278,-0.018768319783134767,
13.310346364974976,-0.01894499281512024,
13.360670328140259,-0.019105023967710768,
13.410369873046875,-0.019307238619087334,
13.460599422454834,-0.019557686041476594,
13.510677814483643,-0.019848432995014646,
13.510832071304321,-0.019848432995014646,1
13.560548782348633,-0.02012482645872222,
13.611034870147705,-0.020251716695290616,
13.660969495773315,-0.0202701758188216,
13.712197542190552,-0.020444749030895656,
13.76186466217041,-0.020744998925317216,
13.812008142471313,-0.021045016076086758,
13.862079620361328,-0.02125986124531253,
13.912158489227295,-0.021414242520176142,
13.962586402893066,-0.021582872043796383,
14.012406826019287,-0.021794558612631593,
14.062348127365112,-0.022113215601790356,
14.062473773956299,-0.022113215601790356,1
14.112451314926147,-0.02241238473817919,
14.162594079971313,-0.02253892697983802,
14.212612628936768,-0.022552063387180424,
14.262614965438843,-0.022728191591001333,
14.312618732452393,-0.023034621954342475,
14.363680124282837,-0.023300921770241186,
14.413909196853638,-0.02350137916264744,
14.463792324066162,-0.023678822248601433,
14.514180660247803,-0.023875482326980554,
14.563931226730347,-0.024096783480637533,
14.613853693008423,-0.024379419866797418,
14.613935947418213,-0.024379419866797418,1
14.663821697235107,-0.02465163888317769,
14.713871479034424,-0.02477979674542139,
14.764758110046387,-0.02481416762734851,
14.815085887908936,-0.025002187701613963,
14.864817142486572,-0.02532531179902924,
14.917312145233154,-0.02558542687451045,
14.965562582015991,-0.02576550261787747,
15.015223026275635,-0.02592695713160139,
15.065391540527344,-0.026121087252551255,
15.115456104278564,-0.026381135325112676,
15.165550947189331,-0.026706189375526962,
15.165764808654785,-0.026706189375526962,1
15.215521812438965,-0.026961445480599523,
15.265875577926636,-0.02705493575393809,
15.316160678863525,-0.027092058064273578,
15.366124868392944,-0.027286230612378053,
15.416117668151855,-0.02758438489920692,
15.466179370880127,-0.027805855699993165,
15.516422510147095,-0.028016889878065245,
15.566509246826172,-0.028174923259382072,
15.61667513847351,-0.028326721986347326,
15.66646671295166,-0.028509488806639224,
15.716999769210815,-0.028778390405440838,
15.717219829559326,-0.028778390405440838,1
15.767054319381714,-0.0290833441483271,
15.816705465316772,-0.0292466506311598,
15.867166757583618,-0.02927366204456849,
15.916820049285889,-0.029441480919386812,
15.96692943572998,-0.029760969930448966,
16.017171144485474,-0.03003834123898604,
16.067178964614868,-0.03023149912549137,
16.117531061172485,-0.03038616356925668,
16.16711401939392,-0.030574001844691275,
16.2177677154541,-0.030773179434267346,
16.267343044281006,-0.03105768299735574,
16.26742434501648,-0.03105768299735574,1
16.3177592754364,-0.031309816991281984,
16.36782193183899,-0.031423084751484885,
16.417964935302734,-0.03145045974090198,
16.467885732650757,-0.03163834662060289,
16.51844573020935,-0.031952571030686536,
16.568315029144287,-0.03225286335122249,
16.61829447746277,-0.03245475557077347,
16.6684353351593,-0.03261238870862032,
16.720081567764282,-0.03278891414329114,
16.770389318466187,-0.03305577216628653,
16.81986165046692,-0.03337023796028135,
16.81996726989746,-0.03337023796028135,1
16.870401620864868,-0.03363527602501402,
16.920284032821655,-0.03373133072067196,
16.970803260803223,-0.03376060450852461,
17.020482778549194,-0.03395579799954354,
17.070624828338623,-0.03425789517479295,
17.12146520614624,-0.034520857151921,
17.171337604522705,-0.03470257271917722,
17.22200846672058,-0.03487376874745592,
17.271865844726562,-0.03505211526831456,
17.322261571884155,-0.035294530623949556,
17.372106313705444,-0.03557649503978618,
17.4222469329834,-0.03583673099230818,
17.47293972969055,-0.03595143982693922,
17.522802114486694,-0.03596637334611626,
17.522924423217773,-0.03596637334611626,1
17.57256031036377,-0.0359812079594763,
17.623180866241455,-0.03599043184577287,
17.673032522201538,-0.036012393335298126,
17.72348380088806,-0.03616460261248351,
17.773046016693115,-0.036486736502649664,
17.82332420349121,-0.03676639682603368,
17.87309956550598,-0.036931189222870725,
17.923064470291138,-0.037038993493972584,
17.973423719406128,-0.037211223139674246,
18.023303985595703,-0.03746354939498093,
18.07373046875,-0.037771579892224225,
18.123604774475098,-0.03804268072784682,
18.173601865768433,-0.03816797388273841,
18.22401523590088,-0.03818067276412814,
18.22415018081665,-0.03818067276412814,1
18.273958444595337,-0.03819541138369247,
18.325077295303345,-0.0382125506406144,
18.374584436416626,-0.03823299142004803,
18.42436146736145,-0.03837979266104921,
18.474602222442627,-0.038713428408727754,
18.524633169174194,-0.03903595311338229,
18.57512927055359,-0.03923018275438149,
18.62489151954651,-0.03936840139645544,
18.677242517471313,-0.03951216219429986,
18.725091695785522,-0.0397366834453061,
18.775519609451294,-0.04004280499974737,
18.775692462921143,-0.04004280499974737,1
18.82556462287903,-0.04034024872047506,
18.875454902648926,-0.04045850142944207,
18.925532341003418,-0.04048218831927668,
18.975833892822266,-0.04065408801587047,
19.02593183517456,-0.04094466850511989,
19.075830936431885,-0.04121640236494266,
19.125890970230103,-0.04141927308171487,
