Joint 1 Position
"[0.32674761713994066, 0.8036249130120485, 0.15196267319163903, -1.997130498696952, 0.44787123409119217, 4.463614442058135, 0.49853497804954666]"
"[0.3267476258925332, 0.8036286234742309, 0.15196488988419693, -1.9971333584101103, 0.4478718769564669, 4.463616575385617, 0.4985395035194109]"
"[0.3267476258925332, 0.8036286234742309, 0.15196488988419693, -1.9971333584101103, 0.4478718769564669, 4.463616575385617, 0.4985395035194109]"
"[0.32674614087024906, 0.8036266255293403, 0.15195968096276352, -1.9971347071801717, 0.4478729013092913, 4.463622548381763, 0.4985380389099171]"
"[0.32673380742558034, 0.8036231917803219, 0.1519473686776158, -1.9971375813372307, 0.4478080886579215, 4.463533803472437, 0.4985369929442098]"
"[0.3267317018085728, 0.8036263306307828, 0.15194129664392772, -1.997133716050723, 0.44780540317906964, 4.4635125947029435, 0.49853906550250177]"
"[0.3267253336578753, 0.8036280431519625, 0.15193921543169173, -1.9971316607886789, 0.4478031951784093, 4.463506312228737, 0.4985394561388635]"
"[0.3267307294105602, 0.8036278047333834, 0.15194201943912888, -1.9971337025461642, 0.4478006924864458, 4.463505995402103, 0.49853428791609616]"
"[0.3267306267576545, 0.8036263306312315, 0.15193703907465314, -1.9971344802431177, 0.4477980998478421, 4.463494746687128, 0.49853267355699066]"
"[0.32672476722494215, 0.8036243591813315, 0.1519342454074671, -1.9971330773157765, 0.44779685499417815, 4.463494747106747, 0.4985326736296596]"
"[0.3267267738996767, 0.803628122661161, 0.15193493276310238, -1.9971362243309356, 0.4477962812383352, 4.463493723256764, 0.49853515866904424]"
"[0.3267239655528326, 0.8036243326917242, 0.15193318601633207, -1.9971383699259757, 0.44779479288886864, 4.463492948635001, 0.4985335395288613]"
"[0.3267246193338824, 0.8036281226611616, 0.15193695973621524, -1.9971323250165955, 0.44779586308091285, 4.463493668871242, 0.4985342927718118]"
"[0.3267268004371819, 0.8036262599887393, 0.15193243042261706, -1.9971338661692128, 0.4477937245895201, 4.463493134127522, 0.49853429720491577]"
"[0.326724650745988, 0.8036280431156237, 0.15193203762720683, -1.9971361875890252, 0.4477923279882237, 4.463493670923553, 0.49852945497682327]"
"[0.32672755041874013, 0.8036263307442854, 0.15193282421255774, -1.9971360119592758, 0.44779372847658083, 4.463493132937295, 0.49853520233005977]"
