Timestamp,Y Position,Event
7.9815709590911865,0.0,
8.08898377418518,6.818064513525179e-07,
8.094974040985107,6.818064513525179e-07,
8.144749402999878,-4.171318195467233e-06,
8.195035457611084,6.251777461857566e-06,
8.244893312454224,3.7373166036636096e-06,
8.295340299606323,-9.822964353312091e-07,
8.345747232437134,5.33924170351141e-06,
8.846471309661865,4.062107065577747e-06,1
8.852066993713379,-1.3893540330711662e-06,
8.902297019958496,5.032137065930087e-07,
8.952194452285767,-2.071006458853608e-06,
9.002635478973389,3.769871153025406e-07,
9.052833080291748,9.080529977945062e-08,
9.102760791778564,-1.4973246620086922e-06,
9.155253887176514,7.678345300410339e-07,
9.20490026473999,-8.505320832075114e-07,
9.204959392547607,-8.505320832075114e-07,1
9.255191564559937,2.8481109545785976e-07,
9.305478811264038,-1.2296534761813138e-06,
9.355412006378174,-0.00027502069532167606,
9.405895471572876,-0.0006253355238252933,
9.45561933517456,-0.0009409568258500478,
9.50661826133728,-0.001436550463732783,
9.556063175201416,-0.002022721250776155,
9.556238651275635,-0.002022721250776155,1
9.60618543624878,-0.002519820029458636,
9.656156063079834,-0.0025821088175586593,
9.706663846969604,-0.002904141272859595,
9.756314754486084,-0.0036526419371634977,
9.806476593017578,-0.004231525074687714,
9.85667610168457,-0.004691719395726518,
9.906824827194214,-0.005375929901471482,
9.907037496566772,-0.005375929901471482,1
9.956774234771729,-0.005939476352717077,
10.007272005081177,-0.006018695496205734,
10.057278156280518,-0.006372031330673017,
10.107755184173584,-0.0070707354157719116,
10.157475709915161,-0.007598468375553141,
10.20728850364685,-0.008005475094756465,
10.257572889328003,-0.008649417507091,
10.257758378982544,-0.008649417507091,1
10.30779480934143,-0.009190665758171429,
10.35741400718689,-0.00926611579295808,
10.4078209400177,-0.00966227731341368,
10.45782732963562,-0.010422245863966034,
10.508014678955078,-0.010923193314973906,
10.558339834213257,-0.011370407463695109,
10.608477592468262,-0.012037320703454285,
10.608677625656128,-0.012037320703454285,1
10.658340215682983,-0.012559959351674949,
10.708765029907227,-0.012654357052608034,
10.758886814117432,-0.01309587602459708,
10.808812618255615,-0.013774121302100623,
10.859455585479736,-0.014219683179956949,
10.909614086151123,-0.014652679855527706,
10.959599256515503,-0.015329992164971745,
10.959803342819214,-0.015329992164971745,1
11.009490728378296,-0.015847245255582287,
11.059680700302124,-0.015928268672502577,
11.109743356704712,-0.01637055861986983,
11.160582542419434,-0.0170982094685225,
11.209973096847534,-0.017554259859449195,
11.260162591934204,-0.018018274489884134,
11.310163497924805,-0.01871775435876838,
11.310269832611084,-0.01871775435876838,1
11.360304355621338,-0.019173435392055155,
11.410194635391235,-0.019264171734912378,
11.460421562194824,-0.01964391594970294,
11.510834693908691,-0.020444104790373535,
11.560814619064331,-0.020847201803528365,
11.61069369316101,-0.0212947188939914,
11.660876512527466,-0.02181704808624374,
11.661389350891113,-0.021955203072770102,1
11.710800886154175,-0.02239004223588531,
11.760876417160034,-0.02251964542567919,
11.811204433441162,-0.022927714589619008,
11.861514329910278,-0.02357831635786653,
11.911583423614502,-0.024050802466951432,
11.961800813674927,-0.024463382695638858,
12.012498140335083,-0.025096885649841333,
12.012691974639893,-0.025096885649841333,1
12.063223123550415,-0.025677027181538803,
12.112518787384033,-0.025818214315438764,
12.162649869918823,-0.026255200325300654,
12.212864398956299,-0.026958574753403713,
12.26289176940918,-0.02742960729896199,
12.313103914260864,-0.02786633731162208,
12.36303162574768,-0.02852922828198695,
12.363195896148682,-0.02852922828198695,1
12.413177251815796,-0.029129547775212927,
12.463268518447876,-0.029299944078277212,
12.513269662857056,-0.029770086768850235,
12.564700365066528,-0.030400887843505725,
12.61459231376648,-0.030844430235493575,
12.664764881134033,-0.031303972647034384,
12.715140104293823,-0.03197281676545413,
12.715349435806274,-0.03197281676545413,1
12.76501178741455,-0.0325446897212428,
12.815117597579956,-0.0326428712599284,
12.865210771560669,-0.03311841673094465,
12.9154634475708,-0.03381743745942781,
12.965677976608276,-0.03431061052229259,
13.015981912612915,-0.03478770660416647,
13.065929412841797,-0.03547857523879322,
13.066098690032959,-0.03547857523879322,1
13.11577320098877,-0.03602203684552546,
13.166178703308105,-0.03614479675107787,
13.216236591339111,-0.03664483145067332,
13.266456365585327,-0.03729124281846313,
13.3167884349823,-0.03772202211527828,
13.36690092086792,-0.03812824651860436,
13.417053699493408,-0.038755078224663925,
13.417288303375244,-0.038755078224663925,1
13.468600749969482,-0.03929889757816016,
13.517952680587769,-0.0394258731792998,
13.568740129470825,-0.039929100944949086,
13.618158102035522,-0.040597544732759894,
13.668448686599731,-0.04103202758483024,
13.71869158744812,-0.0414953313500844,
13.768920183181763,-0.04216323763565305,
13.769211530685425,-0.04216323763565305,1
13.818597555160522,-0.04267729142357582,
13.868985652923584,-0.042808235131885336,
13.919012308120728,-0.043372362218303845,
13.969889879226685,-0.04406146314156506,
14.019623041152954,-0.044481969289623724,
14.069655895233154,-0.04493283006208196,
14.120209693908691,-0.04555454194304642,
14.120467901229858,-0.04555454194304642,1
14.171229600906372,-0.04611459679589783,
14.219772577285767,-0.04626153942445732,
14.270065784454346,-0.046818563620876136,
14.320037126541138,-0.04741043018316754,
14.370141744613647,-0.047806651515605536,
14.420098066329956,-0.0481514605772152,
14.470316648483276,-0.048786933684650036,
14.470463991165161,-0.048786933684650036,1
14.520229578018188,-0.04939008819172594,
14.570449113845825,-0.04957165276784817,
14.620478391647339,-0.050040268101451235,
14.670626878738403,-0.050743327313371306,
14.720593929290771,-0.05118944975675352,
14.770741939544678,-0.051605129073414496,
14.821712493896484,-0.052221583871243066,
14.822062969207764,-0.052221583871243066,1
14.870949745178223,-0.052860198322107727,
14.920905590057373,-0.05305064090146608,
14.97115182876587,-0.0535680859052394,
15.021318674087524,-0.05420115864667324,
15.071218729019165,-0.05464047738675823,
15.121258974075317,-0.05502501180616726,
15.171400547027588,-0.055635170248732047,
15.171698093414307,-0.055635170248732047,1
15.221435070037842,-0.05623894832556983,
15.271688222885132,-0.056381774803585666,
15.321710586547852,-0.05689026086037274,
15.372005939483643,-0.05759090572481673,
15.42178988456726,-0.05807217540669196,
15.472499132156372,-0.058517021564498034,
15.52209186553955,-0.05919339934693674,
15.52224349975586,-0.05919339934693674,1
15.572344779968262,-0.05981706486559579,
15.62211012840271,-0.05996202021209032,
15.672494649887085,-0.06050745012760503,
15.722586870193481,-0.06111341108078813,
15.772687196731567,-0.06150937525132266,
15.822875499725342,-0.06196130786247883,
15.87278151512146,-0.06261697310620712,
15.87294054031372,-0.06261697310620712,1
15.922786474227905,-0.06323122765338546,
15.973024606704712,-0.06336182437567767,
16.023348808288574,-0.06391359296397564,
16.073429584503174,-0.0646324131819134,
16.124156713485718,-0.06508592337503691,
16.173359155654907,-0.06552989984751414,
16.22353196144104,-0.0662046995212473,
16.223750591278076,-0.0662046995212473,1
16.273537397384644,-0.06682509316716617,
16.32349705696106,-0.0669488160942292,
16.373685598373413,-0.06742257199274582,
16.423545122146606,-0.06806486738371909,
16.474162340164185,-0.06849969060515593,
16.52406644821167,-0.06889233380523066,
16.57422399520874,-0.06949112838130081,
16.574411392211914,-0.06949112838130081,1
16.624290227890015,-0.07010957603008333,
16.674769163131714,-0.07031582978221115,
16.72487998008728,-0.07081384716229411,
16.775067806243896,-0.07154270336712512,
16.825194358825684,-0.07203844313874311,
16.874994039535522,-0.07241034926057999,
16.924973249435425,-0.07303471971598707,
16.925154447555542,-0.07303471971598707,1
16.975120782852173,-0.07374813540109618,
17.025226593017578,-0.07396996885697055,
17.075306177139282,-0.07446692142167019,
17.125429391860962,-0.07510834108580319,
17.17551612854004,-0.07551236558021295,
17.226215600967407,-0.07589144198221615,
17.277869939804077,-0.07649045141462346,
17.278083086013794,-0.07649045141462346,1
17.328178882598877,-0.0771313111229592,
17.377902269363403,-0.07731460339561852,
17.427870273590088,-0.07785327727552153,
17.478339433670044,-0.07859588935854864,
17.528207063674927,-0.07909189957971628,
17.578267812728882,-0.07953083772726435,
17.62837791442871,-0.08017484123867619,
17.628597497940063,-0.08017484123867619,1
17.678121089935303,-0.08088036021611536,
17.728477716445923,-0.08107843238588229,
17.77865958213806,-0.08160426329268243,
17.829304933547974,-0.08224208667622507,
17.87866759300232,-0.08264131834327329,
17.928585290908813,-0.08302870327700083,
17.97870635986328,-0.08366376051167122,
17.978800058364868,-0.08366376051167122,1
18.028844118118286,-0.0842992811709767,
18.07880163192749,-0.0844699463952049,
18.129557371139526,-0.08506949886427909,
18.178938388824463,-0.08579769372850168,
18.229687213897705,-0.0862783102075396,
18.279460191726685,-0.08668853595436285,
18.330276012420654,-0.08731559533690104,
18.330506563186646,-0.08731559533690104,1
18.380422830581665,-0.08803483988065929,
18.43084478378296,-0.08820533917947283,
18.480811834335327,-0.08876731872345063,
18.530996084213257,-0.08946493424905022,
18.581037759780884,-0.0898539327757694,
18.631495237350464,-0.09021146242286668,
18.681753158569336,-0.09085043334593843,
18.681946516036987,-0.09085043334593843,1
18.73348045349121,-0.09150032931211163,
18.7817485332489,-0.09168426952959578,
18.832541465759277,-0.09231548526789489,
18.883602619171143,-0.0930441397144791,
18.93226385116577,-0.09345072844716729,
18.981855392456055,-0.09385421216708163,
19.032121181488037,-0.09437564800619401,
19.032347202301025,-0.09437564800619401,1
19.082326889038086,-0.09515467291176129,
19.132354974746704,-0.09546776200025127,
19.182356119155884,-0.09597673829830343,
19.233215808868408,-0.09666061385072906,
19.28299903869629,-0.09713743485641525,
19.33366322517395,-0.09752470025812761,
19.384644985198975,-0.09815281387180788,
19.384868144989014,-0.09815281387180788,1
19.43500566482544,-0.09886141479059793,
19.485114336013794,-0.09904710577348425,
19.535069465637207,-0.09959433855818826,
19.58541440963745,-0.10033249599868574,
19.63536810874939,-0.10077555047142056,
19.685770511627197,-0.10117263020045257,
19.73597264289856,-0.10181702160993004,
19.736199855804443,-0.10181702160993004,1
19.785631895065308,-0.10255556764933521,
19.83547568321228,-0.10275744992360279,
19.88538932800293,-0.10327024325923878,
19.937373876571655,-0.10394439235139478,
19.985697746276855,-0.10436866612201741,
20.037089586257935,-0.10470034593178187,
20.086734771728516,-0.1052878154226546,
20.086933851242065,-0.1052878154226546,1
20.137109518051147,-0.10599464045536311,
20.186660766601562,-0.1062226118887654,
20.23687767982483,-0.10678075457366565,
20.287105321884155,-0.1074990589006167,
20.337581634521484,-0.10791705399025314,
20.38732123374939,-0.1082864381464657,
20.44006657600403,-0.10889364374990967,
20.440298318862915,-0.10889364374990967,1
20.48810887336731,-0.10960178908820667,
20.53800916671753,-0.10980120733037324,
20.5881245136261,-0.11034613044150138,
20.638376712799072,-0.11099593526252359,
20.688340187072754,-0.11140306327309839,
20.738624095916748,-0.11178891315022796,
20.788418531417847,-0.11245076310060978,
20.788544416427612,-0.11245076310060978,1
20.838915586471558,-0.11316887040821919,
20.888673543930054,-0.11334053046854874,
20.93906855583191,-0.1139191936287394,
20.98880624771118,-0.1146815072362756,
21.039145469665527,-0.11516623034342188,
21.089072227478027,-0.11555901150911528,
21.13935875892639,-0.11618420613964463,
21.13949728012085,-0.11618420613964463,1
21.18916082382202,-0.11684442757563938,
21.239816188812256,-0.11700297517991552,
21.28998827934265,-0.11761689328102479,
21.33985996246338,-0.11832178480908209,
21.389611959457397,-0.1187300739127996,
21.4401113986969,-0.11907081121677782,
21.489709854125977,-0.11968804394951806,
21.48984980583191,-0.11968804394951806,1
21.54026174545288,-0.12036567155082796,
21.590219259262085,-0.12052992752642465,
21.64061164855957,-0.1211659363222461,
21.690553426742554,-0.12176524709944705,
21.74025845527649,-0.12224006341064073,
21.790297746658325,-0.12259461868629079,
21.840779066085815,-0.1231839454357508,
21.84100031852722,-0.1231839454357508,1
21.890713930130005,-0.12390257323314423,
21.941066026687622,-0.12417987232737075,
21.99102234840393,-0.12472396105072006,
22.04124903678894,-0.1253604292754838,
22.091408491134644,-0.1258122401161917,
22.141440391540527,-0.12618747861851107,
22.191352367401123,-0.12680304064113507,
22.1915066242218,-0.12680304064113507,1
22.24150276184082,-0.12747105035120423,
22.291536569595337,-0.12763688435826462,
22.341635942459106,-0.12817725506897268,
22.39154362678528,-0.12893958995837446,
22.44182324409485,-0.1294096779140198,
22.491809606552124,-0.1297578181497443,
22.541943550109863,-0.13031657327109014,
22.542047262191772,-0.13031657327109014,1
22.591907501220703,-0.13102256884069172,
22.64199137687683,-0.13125365394697347,
22.692113876342773,-0.13180842647114305,
22.742278337478638,-0.13245291057370223,
22.792295455932617,-0.13290956953213848,
22.842528343200684,-0.1332811793978963,
22.892581939697266,-0.13390264824051035,
22.89274835586548,-0.13390264824051035,1
22.94324779510498,-0.1345928294912801,
22.99302649497986,-0.13478787339791015,
23.043344736099243,-0.1353598608986809,
23.093586683273315,-0.13605887491256646,
23.143507957458496,-0.13649905684467947,
23.194025993347168,-0.13685454671011207,
23.243679761886597,-0.137421196119502,
23.243772268295288,-0.137421196119502,1
23.293769359588623,-0.13808485579431434,
23.34398126602173,-0.1382792094843781,
23.393951892852783,-0.13888999425006507,
23.443958044052124,-0.1395206368373339,
23.49415922164917,-0.13998128762332634,
23.544106006622314,-0.14036959871420904,
23.59567093849182,-0.14099518960756868,
23.59587788581848,-0.14099518960756868,1
23.644213676452637,-0.14164661188349575,
23.69446635246277,-0.14188444936935019,
23.744784355163574,-0.14238118246406822,
23.794899225234985,-0.14306726554629073,
23.84500551223755,-0.14356042524294887,
23.895071744918823,-0.1439321918428008,
23.94534707069397,-0.14446760957296842,
23.945504665374756,-0.14446760957296842,1
23.995072841644287,-0.14518390005089443,
24.04548168182373,-0.1454409251546415,
24.09731698036194,-0.14601678962333156,
24.147050142288208,-0.14667848950187704,
24.197391033172607,-0.14712354790972065,
24.247416496276855,-0.14746748986398608,
24.297724962234497,-0.14803682051867448,
24.2979793548584,-0.14803682051867448,1
24.347474575042725,-0.14862647878189306,
24.397661209106445,-0.14874856393147273,
24.447672128677368,-0.14935762745495204,
24.498100757598877,-0.1501903042041131,
24.54744052886963,-0.15068820616165562,
24.59822702407837,-0.1510411537233657,
24.648113489151,-0.1515898367182034,
24.648448944091797,-0.1515898367182034,1
24.69847083091736,-0.15230900071844125,
24.748572826385498,-0.15251516788993083,
24.79881525039673,-0.15305090308836772,
24.848786115646362,-0.1535631611115939,
24.89904761314392,-0.1538915617364487,
24.94938063621521,-0.15425174686742638,
24.99922227859497,-0.15496777998431396,
24.999404191970825,-0.15496777998431396,1
25.048882246017456,-0.15577131787472037,
25.09934163093567,-0.1559886378876369,
25.150734901428223,-0.1565118756681295,
25.201094150543213,-0.1571682625651058,
25.250717639923096,-0.15756433095246858,
25.301472425460815,-0.15790897376183832,
25.350801944732666,-0.15842179683627491,
25.350895166397095,-0.15842179683627491,1
25.40147852897644,-0.15904503371984344,
25.45111584663391,-0.15923712976058385,
25.50163459777832,-0.15983050324510312,
25.551421642303467,-0.16041510760193078,
25.601678133010864,-0.1608553402827279,
25.651729583740234,-0.1612575441534339,
25.701863050460815,-0.16181841016670562,
25.70394229888916,-0.16181841016670562,1
25.75184416770935,-0.16249241660131697,
25.802863836288452,-0.16272868150352648,
25.852689743041992,-0.16327772290602266,
25.902610778808594,-0.1637810493645309,
25.953295469284058,-0.16407806833568214,
26.003342866897583,-0.16451792607326549,
26.053508520126343,-0.1651729479279324,
26.053643941879272,-0.1651729479279324,1
26.10328507423401,-0.16578083526439963,
26.153539896011353,-0.16588948250775198,
26.204869985580444,-0.16650413194975208,
26.25455355644226,-0.16714580250278144,
26.304871559143066,-0.1675637628151379,
26.354738473892212,-0.16796278461088102,
26.405067682266235,-0.16855934153838575,
26.405235052108765,-0.16855934153838575,1
26.45497727394104,-0.16921800231510734,
26.505410194396973,-0.16942614472344317,
26.55515170097351,-0.17010353628068983,
26.605482578277588,-0.1706677751324557,
26.65542483329773,-0.1713542595864901,
26.70584750175476,-0.17189471428884612,
26.755818367004395,-0.17267887898469614,
26.757076263427734,-0.17267887898469614,1
26.80594754219055,-0.17352868454390893,
26.855639219284058,-0.1741149125985916,
26.90608310699463,-0.17476935566912558,
26.955928087234497,-0.17542616926958352,
27.00653314590454,-0.17593896908136925,
