Timestamp,Fx,Fy,Fz,Force Magnitude
8.001070022583008,0.04135614395141607,-0.013820590972900781,-0.08632797479629506,0.0967153483672588
8.032901287078857,0.10905557632446294,-0.04248422622680703,-0.04537052392959584,0.1255249483058938
8.063547849655151,0.03562074661254888,0.04772764205932578,0.01695543050766002,0.06192133743289646
8.094560861587524,0.020157871246337944,-0.08536142349243203,-0.04305214166641225,0.0977056768867761
8.128933429718018,-0.018058719635009712,0.014040050506591406,-0.06530303239822377,0.06919339862650906
8.15699315071106,-0.04911321640014643,-0.015069904327392969,-0.06331629037857045,0.08153626597353991
8.187678813934326,-0.11724752426147456,-0.2019957923889164,-0.07768434762954701,0.2461384568792524
8.21812391281128,0.34976297378540044,-0.003614368438721094,-0.04853314638137807,0.3531326489976448
8.2500581741333,0.1261559104919434,0.01690298080444297,-0.028399889469146622,0.13041310606678436
8.280942678451538,-0.14874071121215815,-0.05240243911743203,-0.04244512796401967,0.1633138196394806
8.311633586883545,-0.1270341300964355,-0.048330249786377344,0.020022923946380722,0.13738413568216043
8.342296600341797,0.06846529006958013,0.07988554000854453,-0.005539362430572403,0.10535596795106461
8.372526168823242,0.10402494430541998,0.04948049545288047,-0.04815811395645131,0.1248547652588831
8.403801918029785,0.03114515304565435,0.044235286712646094,-0.0257110047340392,0.05989855518475402
8.435916662216187,0.05630975723266607,-0.08245462417602578,-0.04542989015579213,0.10969698595302782
8.466663360595703,0.10587793350219732,-0.14143747329711953,-0.08678097009658803,0.19683910288932438
8.497305870056152,0.0773258781433106,-0.011184635162353906,0.036464745998382675,0.08622102524950424
8.528345108032227,-0.014986934661865181,0.04600339889526328,-0.08751243829727162,0.09999673883287144
8.56058645248413,0.0868158912658692,-0.014110507965088281,-0.15125555276870717,0.17496956208062933
8.59165620803833,0.007893619537353569,-0.07364076614379922,-0.04423994302749623,0.08626960198541736
8.622197151184082,0.061503467559814506,-0.03296083450317422,-0.02545017480850209,0.07427519458614774
8.653026819229126,-0.055478038787841744,-0.09459680557251016,-0.04299134492874135,0.11779059449315372
8.68382740020752,-0.00225633621215815,-0.047096195220947656,-0.06609768152236928,0.08119141678788754
8.714922189712524,0.10823255538940435,0.06320959091186484,-0.006938402652740372,0.12553039417104267
8.745426893234253,-0.002840938568115181,0.03030210494995078,-0.06664127588272084,0.07326218770704672
8.776369571685791,0.03538900375366216,0.01980215072631797,-0.08778685808181752,0.09670077151678624
8.80763030052185,-0.02464097976684565,0.02056509017944297,-0.10729665040969838,0.11199407130334955
8.83824872970581,-0.06391996383666987,0.005004940032958594,-0.06552762269973744,0.09167704477290835
8.869243144989014,0.0633030509948731,0.04845815658569297,0.014908845424652206,0.08110328524073002
8.901763439178467,0.08248811721801763,-0.06888383865356484,-0.0464016842842101,0.11705720402536224
8.931753158569336,0.029493389129638725,-0.0824736976623539,-0.024654333591461075,0.09099234568518771
8.961269855499268,-0.018528881072997994,0.036783275604247656,-0.108107988834381,0.1156877955871318
8.994426965713501,0.07436376571655279,-0.011363925933838281,0.015975530147552597,0.07690465543562025
9.02532410621643,0.1035566902160645,-0.022901477813721094,-0.0472721505165099,0.11611684627569713
9.055726051330566,0.028908786773681694,-0.005075397491455469,-0.025200788974761856,0.03868536386507105
9.08665156364441,-0.03918451309204096,-0.08957094192504922,-0.0443729805946349,0.10736545585267505
9.117305040359497,0.019592342376709038,-0.014749469757080469,0.016820485591888534,0.029737778556377575
9.149303197860718,0.05072504043579107,-0.12241739273071328,-0.044448082447051895,0.13976651889282446
9.180121183395386,0.08222108840942388,-0.1227111244201664,-0.024450962543487442,0.14972032929764376
9.210001230239868,0.026886997222900444,0.053079662322997656,-0.04701704263687123,0.07583510710947193
9.240870237350464,-0.12777036666870112,0.04144674301147422,0.059363658428192245,0.1468575604008612
9.272918701171875,-0.021715106964111275,0.058914241790771094,0.016484792232513534,0.06491673228986015
9.303242444992065,-0.06017297744750971,-0.053642215728760156,-0.023425524234771622,0.08394658842897208
9.334186553955078,-0.23344034194946284,-0.09713167190551797,-0.08228868722915639,0.26589543618223543
9.3654465675354,0.49759393692016607,-0.018896045684814844,-0.13987249612808217,0.5172244210933328
9.39641284942627,-0.1258916282653808,-0.45807832717895547,0.0059872221946717374,0.47510030806976683
9.42752718925476,-0.052678050994872994,-0.9059018516540531,0.014558131694793808,0.9075489414270195
9.458338260650635,0.3218141174316407,-0.7772120857238773,0.21892171621322642,0.8692236019594209
9.473947763442993,0.3291102027893067,-1.0396708869934086,0.17798238515853892,1.1049465182842118
9.490371227264404,-0.09724325180053706,-0.48659700393676797,0.18630343198776256,0.5300394919545152
9.521199464797974,0.29030281066894537,-0.9823331260681156,0.10044627904891978,1.0292441631740348
9.552526712417603,-0.17008918762207026,-0.8517941856384281,0.10042482137680064,0.8743962552423994
9.583043575286865,-0.06449073791503901,-0.21259206771850625,0.022249276638031112,0.22326995508704667
9.613505601882935,0.2477355575561524,-0.3235492134094242,-0.013004009723663223,0.40770835684887297
9.644420862197876,1.120171127319336,0.19498926162719687,0.024074132442474472,1.1372702978987226
9.676437854766846,0.4723420715332032,-0.30173391342163125,-0.1721794056892394,0.5863413125411766
9.706316471099854,-1.1762980842590331,-1.0217084312438969,-0.052740995883941544,1.5589569956073726
9.737841606140137,0.2713738059997559,-0.7415942573547367,-0.23023146867752065,0.8225644742472925
9.76845121383667,0.8973136520385743,-1.0233067893981938,-0.14952892541885365,1.3691922709759063
9.79975438117981,0.0535226440429688,-1.0810641670227055,-0.0016514706611632235,1.082389548176252
9.83065152168274,0.4317074394226075,-0.905493202209473,-0.11008972406387318,1.0091625239994049
9.86234450340271,0.009123859405517631,-0.9624852561950688,-0.03854984521865834,0.9633001628618784
9.893328666687012,-0.3074843311309814,-1.2580809020996098,-0.06521052598953236,1.2967523213083778
9.924293994903564,-0.17945975303649897,-0.9158749008178715,-0.16773623704910268,0.9482447374636255
9.954646825790405,0.2268334007263184,-0.1652988815307621,-0.1375564980506896,0.3125682358723561
9.985556840896606,1.1895943260192872,-0.23218006134033242,-0.13228458642959584,1.2192380625571577
10.016109228134155,-0.7703742408752441,-1.101120414733887,-0.2198173451423644,1.361713003526541
10.047339916229248,-1.8701843643188476,-1.6239699745178227,-0.22101563692092885,2.4867078530542495
10.078469514846802,0.6055713272094727,-0.7611889266967777,-0.15998429536819447,0.9857586871179439
10.109719514846802,0.17202526092529302,-1.2208251380920414,-0.17702383279800404,1.2455296646697591
10.140355110168457,-0.22614640235900874,-0.8663777732849125,-0.20673794031143178,0.9189631207541786
10.170783042907715,0.01562529563903814,-0.6041736030578617,-0.2477580952644347,0.6531875429497922
10.20175290107727,-0.11293286323547358,-1.0272664451599125,-0.10175413370132436,1.0384527358890019
10.23332166671753,-0.1276454353332519,-1.2762073898315434,-0.05146211862564076,1.2836070304713572
10.264294862747192,-0.5222458267211914,-1.362374248504639,-0.21632045984268178,1.474991131452264
10.296790361404419,-0.29557317733764643,-0.6174673461914066,-0.16176742792129506,0.7034188848121733
10.328537940979004,0.3085558986663819,-0.5743126296997074,-0.16448277711868275,0.6723810848046561
10.356913566589355,-0.8757931613922119,-1.1188945198059086,-0.2765488076210021,1.4475558196455354
10.389202356338501,-1.0695201778411865,-0.6733774566650395,-0.29184669733047475,1.2971064353771535
10.420284748077393,-0.1612438583374023,-1.1574019813537602,-0.19285101175308217,1.1843861030201803
10.451080799102783,-0.42179626464843745,-1.7455047988891605,-0.23766583681106557,1.8114039145931997
10.482556104660034,-0.3667034530639648,-1.5784115219116215,-0.2158832001686095,1.6347660111182383
10.513594627380371,-0.33839124679565424,-1.304174842834473,-0.28334731340408315,1.3768320001378351
10.543976783752441,-0.6689068698883056,-1.8233975791931156,-0.19617909669876088,1.9521017827901872
10.575023174285889,-0.6343733692169189,-1.9511222267150883,-0.13070911645889272,2.055819152619883
10.60523009300232,-1.1056126976013183,-1.9453477287292484,-0.16500419855117787,2.243654075009966
10.637243032455444,-0.7941488647460937,-1.3520931625366215,-0.3758091378211974,1.6124704175970808
10.667752981185913,-0.5997929000854492,-0.8152422332763676,-0.3601982045173644,1.0742970578233406
10.698862075805664,0.45315676689147955,-0.8859857940673832,-0.3593580174446105,1.0580453994845738
10.72984004020691,-0.28825181961059565,-1.3247804069519047,-0.3773629117012023,1.4073148209551702
10.761641502380371,-1.5475077056884765,-1.7862944030761723,-0.4407360005378722,2.4041372705809856
10.791545152664185,-0.08482331275939936,-1.8790807151794438,-0.37294596910476674,1.9176099771377553
10.822584867477417,-0.17012065887451167,-2.179193439483643,-0.34748214960098256,2.213271092649016
10.853633403778076,-0.4910070323944091,-1.9475583457946781,-0.36287993669509877,2.0410177031547536
10.884976387023926,-0.4320928478240966,-1.936224403381348,-0.32831401109695424,2.0108354630035663
10.916128158569336,-0.49286979675292963,-1.972821655273438,-0.2313081669807433,2.046570152274066
10.946056127548218,-0.4920546436309814,-2.2921261215209965,-0.25042051553726186,2.3576832619925105
10.977940082550049,-0.8999575996398925,-2.2803954505920414,-0.21421117067337025,2.4608968929786013
11.008382797241211,-0.4272851371765136,-1.5069016838073734,-0.45093745470046986,1.629929403736612
11.03926420211792,0.4360719299316407,-1.393049182891846,-0.31392330408096303,1.4930815767649985
11.070147037506104,-0.8155888938903808,-2.257171096801758,-0.392332260608673,2.431857563014104
11.101152420043945,-2.0046843910217285,-2.5775927925109867,-0.45012850046157826,3.2962645188968884
11.133224725723267,0.05741458892822271,-2.362317981719971,-0.5307800221443175,2.4218939104937767
11.164626836776733,-0.28912467002868647,-2.9339036369323734,-0.5443705964088439,2.997953130363903
11.195271015167236,-0.48118680953979487,-2.6865186119079594,-0.5861980366706847,2.7915141296435384
11.226020097732544,-0.5810543918609619,-2.5480794334411625,-0.4100915837287902,2.645469355799068
11.257051706314087,-0.5252560997009277,-2.907154979705811,-0.37204760789871205,2.9775599857676216
11.287932634353638,-0.6691860580444335,-3.2355679893493656,-0.45395583391189565,3.3350841208470277
11.318782567977905,-0.5896100425720214,-3.2385320091247563,-0.5286418843269347,3.3339453832197288
11.3499174118042,-0.1672119522094726,-2.5574740791320805,-0.7033643174171447,2.6576972862630295
11.380753517150879,-0.026271286010742134,-2.1312779808044438,-0.5951570916175841,2.2129726558711083
11.411353349685669,-0.4537829780578613,-2.885890903472901,-0.6674889969825744,2.996635923667655
11.443435430526733,-1.2002839469909667,-3.059907855987549,-0.7351898598670958,3.3681184317939197
11.474278688430786,-0.16105932235717768,-3.0657586479187016,-0.8128373074531554,3.175770879801336
11.504393815994263,-0.18836349487304682,-3.486780109405518,-0.8910955834388732,3.603771312995736
11.53580117225647,0.007354793548584038,-3.161714496612549,-1.0265552449226378,3.3242004033987276
11.56678557395935,0.01861911773681646,-2.782347621917725,-0.9128319668769835,2.928321560295081
11.59811019897461,-0.008097591400146431,-3.110834064483643,-0.9277131009101867,3.246229465909442
11.628895282745361,-0.027081432342529244,-3.7736796760559086,-0.8980378556251525,3.879157600767333
11.66013765335083,-0.050007762908935494,-3.981134357452393,-0.8874647068977355,4.07915740741003
11.691193103790283,0.07531648635864263,-3.611434879302979,-1.1326703476905822,3.7856408410071123
11.721760034561157,0.1612654304504395,-2.54541582107544,-1.2683946537971496,2.848503684221018
11.752801179885864,1.0349512672424317,-2.6086501502990727,-1.0473164963722228,2.995505228804563
11.783438920974731,0.037298259735107475,-3.4197368049621586,-1.110716288089752,3.595786652183349
11.81407117843628,-0.679635944366455,-3.925533237457276,-1.257965986728668,4.177821757689396
11.844812154769897,0.3631115531921387,-4.052638950347901,-1.2565669465065001,4.258484818922243
11.87627911567688,0.7280960655212403,-3.9166335487365727,-1.1907107281684874,4.157876173467877
11.907785177230835,0.4143457984924317,-3.7203158760070805,-1.2427334237098693,3.944213358884673
11.9395112991333,0.32914644241333013,-3.9024772071838383,-1.1104168343544005,4.070711397183589
11.969587564468384,0.3334417915344239,-4.105489673614502,-1.1066393303871154,4.265076728038623
12.00064468383789,0.30357461929321294,-4.604698123931885,-1.1500145840644835,4.75583177852012
12.031338453292847,0.43638616561889654,-4.331306400299073,-1.2107788968086242,4.51847690663263
12.062885999679565,0.698486385345459,-3.4975661659240727,-1.277131025791168,3.7883922675150976
12.093443632125854,1.571664867401123,-2.8514270210266117,-1.2190403389930724,3.4766112609488036
12.125198602676392,0.5492182350158692,-3.9177054786682133,-1.1820344376564025,4.128833043254058
12.15649151802063,-0.6479949378967285,-4.499975147247315,-1.4753202843666076,4.779774441001044
12.187329053878784,1.4597111320495606,-4.167785587310791,-1.319719259738922,4.608996877342272
12.21739912033081,1.1338816261291504,-4.4762668037414555,-1.3475591588020324,4.8102565136198585
12.249061346054077,0.9487410163879395,-4.097713413238526,-1.3826665329933165,4.4275423741248945
12.279868125915527,0.9191370582580567,-3.9672622108459477,-1.2320570397377013,4.254638284347657
12.31091833114624,0.6100712394714356,-4.349525394439698,-1.2975620675086974,4.579762591351594
12.342401504516602,0.7964249229431153,-4.5177497291564945,-1.2271060395240783,4.7486992435207975
12.37281060218811,0.8386402702331544,-4.837789478302002,-1.1536907601356505,5.043662053433861
12.404159545898438,0.7093544578552247,-3.905065479278565,-1.3408789086341857,4.189352741409133
12.434972524642944,1.2782307243347169,-3.1378478431701664,-1.355521147251129,3.6493013649417803
12.466424942016602,0.8595362281799317,-3.9430446052551273,-1.2061924386024474,4.212042673754276
12.49728274345398,0.05618482589721685,-4.451925220489502,-1.2696694779396056,4.629779204962483
12.528396844863892,0.8697071647644044,-4.46428674697876,-1.3718094277381896,4.75059025992814
12.558917999267578,0.799896297454834,-4.5310153388977055,-1.1778423237800597,4.749446981249064
12.58988356590271,0.7887917137145997,-4.51453203201294,-1.1957022595405578,4.736337797197968
12.621068477630615,0.8630905723571778,-3.9678744697570805,-1.1474620747566222,4.219670882527054
12.651471376419067,0.5141010856628419,-4.333713474273682,-1.0887894082069396,4.497870026891017
12.68246078491211,0.6501522636413575,-4.4672431373596195,-1.060652916431427,4.637234501654956
12.713118076324463,0.5048599815368653,-5.083814563751221,-0.9490327286720275,5.196221438666475
12.745126724243164,0.7306290245056153,-4.533294620513916,-1.1343399930000304,4.7298315094250185
12.775649309158325,0.7615738487243653,-3.8228530311584477,-1.2271820950508117,4.086584872397914
12.806697607040405,1.5105228996276856,-3.7558688545227055,-0.9898681092262267,4.167501548450394
12.837535381317139,0.30809217453002935,-4.374576511383057,-1.0208475041389464,4.502662553274198
12.868985176086426,-0.2442206764221191,-5.272304477691651,-1.2770943093299865,5.430267776012758
12.899502515792847,1.030984935760498,-4.796386661529541,-1.1317815232276915,5.034797350537872
12.931004762649536,0.6593037223815919,-5.177307071685791,-1.1183843064308165,5.337599963442808
12.962768077850342,0.8557415580749512,-4.606609287261963,-1.1591057229042052,4.826662285324508
12.992385625839233,0.4753971672058106,-4.645446720123291,-1.208717529773712,4.823606095326796
13.023476123809814,0.4215622520446778,-5.027408542633057,-1.2404093194007872,5.19530236526664
13.054478883743286,0.5897026634216309,-5.436447086334229,-1.198475306034088,5.598129081481776
13.085004329681396,0.594024715423584,-5.313777866363526,-1.2899898934364318,5.5002885834069755
13.101863622665405,0.8608246421813965,-4.534160556793213,-1.2563056397438048,4.783088424837885
13.147207736968994,1.0640545463562012,-4.030113162994385,-1.225438778400421,4.344620165649631
13.178963899612427,0.4366093254089356,-5.160350742340088,-1.2247325825691222,5.321636720578583
13.210426807403564,-0.7479514503479003,-5.654998722076416,-1.4370867657661437,5.882487593790881
13.240794897079468,1.021352825164795,-5.597808780670166,-1.3564690995216369,5.84966949120864
13.272074937820435,0.5644016838073731,-5.4718818092346195,-1.213405554294586,5.63315123479836
13.303654670715332,0.7403183555603028,-4.8855780982971195,-1.4832133698463439,5.159153663405555
13.334631443023682,0.4147587394714356,-4.968265476226807,-1.3649475026130675,5.169020055980124
13.365208387374878,0.3004398918151856,-5.572601261138916,-1.362556402683258,5.744624347573486
13.396499156951904,0.34283643722534185,-6.068588199615479,-1.3830954480171203,6.23363879106957
13.427117347717285,0.4770622825622559,-6.200828495025635,-1.3320171284675597,6.360199059518213
13.457957029342651,0.5974999046325684,-5.5610846900939945,-1.429765408039093,5.772945365102544
13.489601850509644,0.6183796501159669,-4.646858158111573,-1.5662722039222716,4.942559331972167
13.518714904785156,0.6033726310729981,-5.539276065826416,-1.189207499027252,5.697530372109304
13.551225662231445,-0.4232692146301269,-5.899520816802979,-1.4573101449012755,6.091572502595489
13.58176326751709,0.6395054435729981,-6.237552585601807,-1.5019902634620665,6.4476355528241625
13.612398624420166,0.7920361137390137,-6.2183417701721195,-1.197301332950592,6.381898311475935
13.643648624420166,0.86556058883667,-5.847782077789307,-1.4355866360664367,6.083309901025399
13.674751996994019,0.6021824455261231,-5.712356510162354,-1.3266822743415831,5.8952291265010395
13.70573902130127,0.41716009140014654,-6.4478339576721195,-1.3397616791725158,6.59875341595258
13.737226247787476,0.6136093711853028,-6.2374152565002445,-1.3228771138191222,6.405612336123288
13.767533302307129,0.3003349876403809,-6.720897617340088,-1.443580811023712,6.880740617515276
13.798493146896362,0.8579769706726075,-6.336582126617432,-1.385106508731842,6.542699562879481
13.829763650894165,0.4266758537292481,-5.874175968170166,-1.458665792942047,6.067594373776378
13.860711336135864,1.772012767791748,-5.284873905181885,-1.1953253197669982,5.700765217316485
13.891488075256348,0.3464279747009278,-6.170913639068604,-1.200012867450714,6.2960478369009865
13.922400712966919,0.060659465789794975,-6.943424167633057,-1.612521116733551,7.1284670928869645
13.952701330184937,1.0235233879089356,-6.7415351295471195,-1.4020540165901183,6.9614403318530975
13.96964430809021,0.9322949028015137,-6.545841159820557,-1.3827342438697814,6.7549362887121855
