Timestamp,Z Position,Event
0.11149311065673828,0.0,
0.12230396270751953,0.0,
0.1725168228149414,-5.482703054171534e-06,
0.22266292572021484,-0.0002251928683708604,
0.27286481857299805,-0.0003786744452400903,
0.32304811477661133,-0.00036895923324115065,
0.37307167053222656,-0.0003743714138729204,
0.4233052730560303,-0.0003648958958589188,
0.4730041027069092,-0.0003625503093789839,
0.5235505104064941,-0.0003349919756731601,
0.5736629962921143,-0.0002213993805105785,
0.6237490177154541,-2.4660354887573455e-05,
0.6739096641540527,0.00021425830873267326,
0.7240726947784424,0.0004915723594096644,
0.7742185592651367,0.0007627582461131599,
0.8243558406829834,0.0010820879267570138,
0.874504804611206,0.001412877908985699,
0.9246854782104492,0.00176673325166532,
0.9749412536621094,0.0021541613416442007,
1.024919033050537,0.0024864692386497023,
1.0750703811645508,0.002898235419819095,
1.1249339580535889,0.0033092445001494664,
1.1749982833862305,0.003723217973560733,
1.2255165576934814,0.004135659050235996,
1.2755160331726074,0.004533802389578345,
1.3251714706420898,0.004961052642766639,
1.3753516674041748,0.005397382975943887,
1.4253520965576172,0.005856898380341535,
1.4759109020233154,0.0063017182261387306,
1.5261359214782715,0.006745563187013193,
1.5762038230895996,0.00719139314542816,
1.6263747215270996,0.007626498816288518,
1.676520586013794,0.008060734099728961,
1.7266366481781006,0.00850471886366655,
1.776806354522705,0.008855639683693128,
1.8268165588378906,0.009315088389381943,
1.8770897388458252,0.009781985525471604,
1.927264928817749,0.010233283571058516,
1.977233648300171,0.01067229285042276,
2.0273938179016113,0.011093946733911009,
2.0775444507598877,0.011513706630252307,
2.1276063919067383,0.011926312333394473,
2.1777260303497314,0.012334502529594171,
2.2279481887817383,0.012747955010513345,
2.2780845165252686,0.013178945780967233,
2.328248977661133,0.013595934064496606,
2.3783986568450928,0.013974587559741403,
2.4285497665405273,0.014344966891916056,
2.4787254333496094,0.014719408792694233,
2.529129981994629,0.015065153731424197,
2.579056739807129,0.015328849202142003,
2.6291022300720215,0.015645045215336773,
2.6793501377105713,0.015963102840976462,
2.729743242263794,0.016258709296660845,
2.7796249389648438,0.016529566220351233,
2.8297207355499268,0.016747727194779904,
2.879817008972168,0.016941483173533278,
2.929835081100464,0.017084850968190346,
3.93125581741333,0.017407487356208895,1
3.93149471282959,0.017407487356208895,2
