Timestamp,X_Offset,Y_Offset,Z_Offset
0.11149311065673828,0.0,0.0,0.0
0.12230396270751953,0.0,0.0,0.0
0.1725168228149414,6.326825495728272e-07,-4.7788620638998525e-06,-5.482703054171534e-06
0.22266292572021484,-1.0550186612778845e-05,6.151389257184892e-06,-0.0002251928683708604
0.27286481857299805,-1.768906411958593e-05,1.2117919951735306e-05,-0.0003786744452400903
0.32304811477661133,-1.5944968082992617e-05,1.7411299772580185e-05,-0.00036895923324115065
0.37307167053222656,-1.5397919425952367e-05,2.5296135348969184e-05,-0.0003743714138729204
0.4233052730560303,-1.5201401986741914e-05,4.318725597701398e-05,-0.0003648958958589188
0.4730041027069092,-1.1286288007950063e-05,8.121499376966337e-05,-0.0003625503093789839
0.5235505104064941,-4.5971965746405274e-06,0.00012419409323762703,-0.0003349919756731601
0.5736629962921143,3.0194356173240955e-05,0.00018394820947064197,-0.0002213993805105785
0.6237490177154541,3.901039487053115e-05,0.0002467110017824181,-2.4660354887573455e-05
0.6739096641540527,6.213916725950064e-05,0.00029700478239450337,0.00021425830873267326
0.7240726947784424,6.203682857519599e-05,0.000324421483491065,0.0004915723594096644
0.7742185592651367,7.778835969984854e-05,0.00036230370641898366,0.0007627582461131599
0.8243558406829834,8.18939524126483e-05,0.0003860043027026673,0.0010820879267570138
0.874504804611206,8.049948769706106e-05,0.0004064043750014283,0.001412877908985699
0.9246854782104492,7.8001554098317e-05,0.00042753439134544935,0.00176673325166532
0.9749412536621094,6.995003803067501e-05,0.00045588737276896704,0.0021541613416442007
1.024919033050537,6.230589747180382e-05,0.0004945824626932903,0.0024864692386497023
1.0750703811645508,5.483387899640757e-05,0.0005367462964139293,0.002898235419819095
1.1249339580535889,3.950486982440271e-05,0.0005813386559395915,0.0033092445001494664
1.1749982833862305,2.3979687405750738e-05,0.0006189222726206457,0.003723217973560733
1.2255165576934814,6.477993031883678e-06,0.0006637997400216443,0.004135659050235996
1.2755160331726074,-1.1358004887607187e-05,0.0007191692600598543,0.004533802389578345
1.3251714706420898,-3.538357487564703e-05,0.0007543776386936922,0.004961052642766639
1.3753516674041748,-6.0402834597184096e-05,0.000806818692780948,0.005397382975943887
1.4253520965576172,-8.675286901016488e-05,0.0008418537433675689,0.005856898380341535
1.4759109020233154,-0.00011233566628432445,0.0008781737389179402,0.0063017182261387306
1.5261359214782715,-0.000138350325140979,0.0009124586237676015,0.006745563187013193
1.5762038230895996,-0.00016530809397485857,0.0009520184751515733,0.00719139314542816
1.6263747215270996,-0.00019316214478226623,0.0009948724154616208,0.007626498816288518
1.676520586013794,-0.00022174268685815068,0.0010394922326263517,0.008060734099728961
1.7266366481781006,-0.0002537256052171921,0.0010850852950645765,0.00850471886366655
1.776806354522705,-0.00027752919624568495,0.001128188267372576,0.008855639683693128
1.8268165588378906,-0.0003114326068481832,0.0011828016385300889,0.009315088389381943
1.8770897388458252,-0.00034446649937047713,0.0012311276886284202,0.009781985525471604
1.927264928817749,-0.0003721476908967736,0.0012656835509115665,0.010233283571058516
1.977233648300171,-0.00040546008995356875,0.001302064317318937,0.01067229285042276
2.0273938179016113,-0.0004366633625273453,0.0013381328067880761,0.011093946733911009
2.0775444507598877,-0.0004623081134359497,0.0013820296707784101,0.011513706630252307
2.1276063919067383,-0.00048653602685733155,0.0014279117591210113,0.011926312333394473
2.1777260303497314,-0.0005092525786377644,0.0014812912584926102,0.012334502529594171
2.2279481887817383,-0.0005308802444257132,0.0015289374809615616,0.012747955010513345
2.2780845165252686,-0.0005529678935808358,0.001575387010763537,0.013178945780967233
2.328248977661133,-0.0005714481993160936,0.0016189886304061596,0.013595934064496606
2.3783986568450928,-0.0005889651431588705,0.0016624492038782024,0.013974587559741403
2.4285497665405273,-0.0005995730186375559,0.0017082350752016095,0.014344966891916056
2.4787254333496094,-0.0006068225891736612,0.001749373743487992,0.014719408792694233
2.529129981994629,-0.0006156998102232469,0.0017972173009208735,0.015065153731424197
2.579056739807129,-0.0006210186954692665,0.001832317598891256,0.015328849202142003
2.6291022300720215,-0.0006217423275624023,0.0018769003675206779,0.015645045215336773
2.6793501377105713,-0.0006235734957907857,0.0019143625619388073,0.015963102840976462
2.729743242263794,-0.0006227866032171292,0.0019547519000275,0.016258709296660845
2.7796249389648438,-0.000615338687546263,0.001992879655345295,0.016529566220351233
2.8297207355499268,-0.0006065260547059026,0.002033615668127188,0.016747727194779904
2.879817008972168,-0.0005954355299901959,0.00208180925702685,0.016941483173533278
2.929835081100464,-0.0005852861551306487,0.0021256143712514008,0.017084850968190346
3.93125581741333,-0.0005679083622368575,0.002245501407659653,0.017407487356208895
3.93149471282959,-0.0005679083622368575,0.002245501407659653,0.017407487356208895
