Timestamp,Y Position,Event
7.954301834106445,0.0,
8.061318635940552,1.864219418626356e-06,
8.06709361076355,1.864219418626356e-06,
8.117352962493896,-4.1591825870740395e-06,
8.167404651641846,-7.6102577853676134e-06,
8.217435836791992,-5.9010578351698095e-06,
8.267663478851318,-2.172249027029838e-06,
8.319389343261719,-4.286277726084364e-06,
8.369451522827148,-4.7165979545626957e-07,
8.419878721237183,-2.13417806350924e-06,
8.469914197921753,7.003075681161208e-07,
8.519850254058838,-3.5503832241656763e-06,
8.570260763168335,-6.160352364920074e-06,
8.620041370391846,-5.006379293709395e-06,
8.670207977294922,-4.665841091516798e-06,
8.720356941223145,-1.2380667435002435e-06,
8.770498037338257,-1.408780105308094e-06,
8.820644617080688,-7.5789845711826676e-06,
8.872635841369629,-1.1087985082869345e-07,
8.92076587677002,-3.4492793690305e-06,
9.421669006347656,3.979437230322569e-06,1
9.922549486160278,6.650344996639301e-07,1
9.928336381912231,2.3621804666612567e-06,
9.978547096252441,3.948076112939014e-06,
10.028619766235352,-2.6874683930339094e-06,
10.07874584197998,7.209052396706106e-09,
10.128881216049194,-2.3354671349617995e-08,
10.178890943527222,-2.777947804580294e-06,
10.22904658317566,8.530090521430278e-08,
10.279266119003296,-6.726995992703544e-06,
10.329975366592407,-1.5092819187836892e-05,
10.379571914672852,-3.327524867786924e-05,
10.429680585861206,-6.735746123279207e-05,
10.479601860046387,-0.00014528947499205247,
10.529680252075195,-0.0002147118894367528,
10.579649209976196,-0.00025207117225717335,
10.630070447921753,-0.000364250050846851,
10.680357456207275,-0.0005164145863581215,
10.730509757995605,-0.0006725749885856253,
10.780445098876953,-0.0008088439950902082,
10.830498218536377,-0.0009605604738924106,
10.881018161773682,-0.0011463027109442775,
10.930846691131592,-0.0013394201427830849,
10.980844020843506,-0.0015409952938024996,
11.031005620956421,-0.0017548680855197646,
11.080686807632446,-0.0019798497794599745,
11.131247520446777,-0.002207932782059191,
11.18137526512146,-0.0024310865737065396,
11.233256578445435,-0.0026760977900664312,
11.28319263458252,-0.0028983381600679453,
11.333428382873535,-0.0031379194141382127,
11.383559942245483,-0.003385410368124092,
11.43368148803711,-0.0036359927000080006,
11.483805179595947,-0.003908419407742364,
11.53369402885437,-0.004197110288635883,
11.58404016494751,-0.004472878037200867,
11.634241819381714,-0.004731709319686764,
11.68417477607727,-0.004993107686705259,
11.734274864196777,-0.0052570195396724195,
11.78594708442688,-0.005531018264419069,
11.834568500518799,-0.005819621054648172,
11.884681463241577,-0.006114630860480794,
11.934749603271484,-0.006426953172500444,
11.984950065612793,-0.006690166432517172,
12.03499460220337,-0.006961964471361076,
12.085149049758911,-0.007231104896480378,
12.135233163833618,-0.007510631211990734,
12.185442924499512,-0.007804993738045579,
12.23543119430542,-0.008077781318578114,
12.285489320755005,-0.008314116794099186,
12.335664749145508,-0.008553293220735711,
12.385679006576538,-0.008807076112794854,
12.437946081161499,-0.00905338891290701,
12.486213684082031,-0.009323432480647348,
12.536345720291138,-0.009574835541790658,
12.586546421051025,-0.00980463635049282,
12.636454105377197,-0.009968798200873055,
12.686706304550171,-0.010197557137259367,
12.737319946289062,-0.010506737161894736,
12.78688645362854,-0.010717060948496865,
12.836953401565552,-0.01094813496422696,
12.887134075164795,-0.011136735155195365,
12.938293933868408,-0.011349318170035969,
12.98842716217041,-0.01156065384946331,
13.038503170013428,-0.011794019673558143,
13.088717460632324,-0.012014916703765768,
13.138829231262207,-0.01221774785020252,
13.188974857330322,-0.012406183899421705,
13.238668441772461,-0.012611901718490887,
13.289161205291748,-0.01281934868994701,
13.339398860931396,-0.013027085312132897,
13.389372110366821,-0.013243241358254776,
13.43942642211914,-0.013436414524073861,
13.489489555358887,-0.013629192047581729,
13.539716720581055,-0.01382112123440618,
13.58989429473877,-0.014025110951373293,
13.640021562576294,-0.014232905336439255,
13.690040826797485,-0.01445181781577419,
13.74028468132019,-0.014650466331426137,
13.790489912033081,-0.014846570818350072,
13.840670585632324,-0.01504509759051259,
13.891027927398682,-0.015256426377317805,
13.941100835800171,-0.015482964109731046,
13.992350339889526,-0.01569607398910272,
14.045128107070923,-0.015882095362766552,
14.094799518585205,-0.016074410855213953,
14.145327091217041,-0.016280634030974572,
14.19534683227539,-0.016477277971503862,
14.245625019073486,-0.016698633199068072,
14.29541015625,-0.01689568721894613,
14.345463752746582,-0.017097328577578133,
14.396020650863647,-0.01727924663197211,
14.446142196655273,-0.01746677842116609,
14.496330499649048,-0.01768177580784619,
14.546502351760864,-0.01790648530722895,
14.596569299697876,-0.018106828233285605,
14.646610975265503,-0.018297554187789916,
14.69685173034668,-0.018485592647638632,
14.747026443481445,-0.01867646606632993,
14.798397779464722,-0.018893313041913717,
14.848840713500977,-0.01911034600258965,
14.898771286010742,-0.019331941942194383,
14.949094533920288,-0.019528685221881573,
14.998839378356934,-0.01972360405195764,
15.049036979675293,-0.019935694614819227,
15.099374771118164,-0.020151532599844396,
15.149288415908813,-0.02036771441421653,
15.199413537979126,-0.020555124726622506,
15.24951171875,-0.02074340316418545,
15.299725770950317,-0.020930604192262045,
15.351359367370605,-0.02113766320931587,
15.399983644485474,-0.021358411321092008,
15.450316667556763,-0.021579593974352954,
15.500203132629395,-0.021780609376970156,
15.550448417663574,-0.021965589002709257,
15.600516080856323,-0.022156331673717153,
15.650789260864258,-0.022367363788862477,
15.700882196426392,-0.022586556109764372,
15.750710725784302,-0.022784825207313036,
15.801113367080688,-0.022972417151442347,
15.85255479812622,-0.02315438538145677,
15.902659893035889,-0.023340405621846368,
15.952858448028564,-0.023529777878358707,
16.003095149993896,-0.023744971700109488,
16.053024768829346,-0.023936621572770017,
16.103240728378296,-0.024128923249624387,
16.153307676315308,-0.024306718833727634,
16.203795194625854,-0.02449512772290341,
16.25379252433777,-0.024690537439822913,
16.303706645965576,-0.02490254008545202,
16.35388684272766,-0.025096669314847345,
16.404889583587646,-0.025270088865911734,
16.454164266586304,-0.025436024922685922,
16.50422215461731,-0.025625819803172266,
16.554435968399048,-0.02583874486931162,
16.60453724861145,-0.02604386454633959,
16.65480661392212,-0.026258477890081858,
16.70475482940674,-0.0264062126221441,
16.75489830970764,-0.02657846963654223,
16.805092334747314,-0.02677212206479182,
16.85552215576172,-0.02696513778620542,
16.907649278640747,-0.027230325781065608,
16.957862377166748,-0.027432224331249394,
17.007956981658936,-0.02761553426470998,
17.05802083015442,-0.02778538349832821,
17.108041763305664,-0.027986484962102216,
17.15830159187317,-0.028200486920310908,
17.20885729789734,-0.02841954458847102,
17.258148670196533,-0.028572359187273404,
17.30947709083557,-0.028773048465434332,
17.359344720840454,-0.02894708090240461,
17.409919023513794,-0.029138831935275167,
17.460065603256226,-0.029325391334322173,
17.5103120803833,-0.02953560011513394,
17.560328483581543,-0.02972963912022015,
17.61048126220703,-0.02989002719283538,
17.660637855529785,-0.03007056297664401,
17.71235680580139,-0.030305822503451242,
17.762590646743774,-0.030508923606002512,
17.812716007232666,-0.030702403192277426,
17.862587690353394,-0.030854092183135742,
17.91298484802246,-0.031041893381557002,
17.962308645248413,-0.031225377648144093,
18.012396812438965,-0.031434307269644315,
18.06246590614319,-0.0316449015054468,
18.112658739089966,-0.031867353999475816,
18.163074254989624,-0.03206404715576093,
18.21326756477356,-0.03224548801398909,
18.263301372528076,-0.03242694155294402,
18.313700675964355,-0.032631655934254676,
18.363646268844604,-0.032832785924899376,
