Joint 1 Position
"[0.1448722007810463, 0.7535688037348612, 0.0608445130635216, -2.060258050529703, 0.20343058651017895, 4.41614422494906, 0.6399397740321608]"
"[0.14487017020728007, 0.7535678018790214, 0.06084807972759495, -2.0602552964580814, 0.20342662908036957, 4.416146738530114, 0.6399376552404653]"
"[0.14487017020728007, 0.7535678018790214, 0.06084807972759495, -2.0602552964580814, 0.20342662908036957, 4.416146738530114, 0.6399376552404653]"
"[0.1448822444050759, 0.7536349092252301, 0.06084412929007949, -2.06024489735678, 0.20347044162410463, 4.4161037918344865, 0.6399469733275179]"
"[0.144894181378229, 0.7538637724930886, 0.060833151283354966, -2.0602839895192924, 0.2034831102133525, 4.416062399878124, 0.6399567797358522]"
"[0.14489589816538184, 0.7539220221391532, 0.060835179207431894, -2.0603048600973666, 0.20348270358774734, 4.41605865208103, 0.6399560897854587]"
"[0.1448985101538639, 0.7539232030258496, 0.06083725888915443, -2.060303208206677, 0.20348163673634193, 4.41605653711309, 0.6399528034188993]"
"[0.14489767702634024, 0.7539220261518276, 0.06083342283742315, -2.0603047387407813, 0.20347872608159848, 4.416057208459956, 0.6399563995558923]"
"[0.14489935940114124, 0.7539240240926472, 0.06083828745562594, -2.0603043649653197, 0.20348029102532994, 4.416055775895361, 0.6399576482918785]"
"[0.1448976202804233, 0.7539192993297402, 0.060838723695539644, -2.0603041323962317, 0.20348244157371054, 4.416054331306656, 0.6399602343453936]"
"[0.1448963795444085, 0.7539192271494101, 0.06084332384070206, -2.0603064456935027, 0.20347942897374952, 4.416051748753674, 0.6399553693748552]"
"[0.14489613198976642, 0.7539147237916723, 0.06083800352795322, -2.060300209617211, 0.20348243059279555, 4.416053443578228, 0.6399601303378891]"
"[0.14489522149239217, 0.7539105507047759, 0.06083414510354785, -2.0603042183841933, 0.20348100688142695, 4.416051561440001, 0.6399588676434832]"
"[0.14489494983910592, 0.7538993224726958, 0.060835553708896185, -2.0603023756571006, 0.20347979131382404, 4.416052883818857, 0.6399577532507064]"
"[0.14489542162087737, 0.7538937067485493, 0.0608334778170213, -2.060305346754635, 0.2034758692575086, 4.416052347549608, 0.6399612287472839]"
"[0.1448932215392048, 0.7538768898158704, 0.06084043123451568, -2.060305854192749, 0.20347371477983817, 4.416051158089259, 0.6399577873508996]"
"[0.14489379031946936, 0.7538494325115789, 0.06083675294893617, -2.0603079207021464, 0.20346856083109183, 4.41605814344858, 0.6399643158429793]"
"[0.14488122579691248, 0.7536246855761007, 0.06083600422285449, -2.0603075402604163, 0.20346133495111518, 4.4160754085120955, 0.6399651414630197]"
"[0.1448838771671072, 0.753504795478722, 0.06084056969425467, -2.0603126768597178, 0.20345544988791797, 4.416085385545975, 0.6399589569752018]"
"[0.14487951492623236, 0.7534942671945154, 0.060837681258133144, -2.0603231065883336, 0.20344926570473632, 4.416085537158609, 0.639961996726521]"
"[0.1448627407702424, 0.7534779697573036, 0.06085837831683944, -2.0603159661575803, 0.2034230443568978, 4.416114068542273, 0.6399375042524701]"
"[0.1448590791497505, 0.7534796792249128, 0.06085728392432603, -2.0603201053819253, 0.20342138094398657, 4.416120925675248, 0.639933705576308]"
"[0.1448610599513363, 0.7534779668138126, 0.06085944249543398, -2.060320106435782, 0.20342508496872602, 4.416120825280643, 0.6399340094744755]"
"[0.14485897157096794, 0.7534789571987031, 0.060863641921212366, -2.0603221860623493, 0.2034230093631204, 4.416119659499363, 0.6399323844815679]"
"[0.14485513283116458, 0.7534775060948296, 0.06085587715359445, -2.0603221858734426, 0.20341980620022126, 4.416118044044775, 0.6399361953544345]"
"[0.1448552174189317, 0.7534772096395159, 0.06086157089017288, -2.0603221862251897, 0.20342212674241766, 4.416121749138965, 0.6399323799413832]"
"[0.14485676624246946, 0.7534764636272188, 0.06085944239901946, -2.060322874991751, 0.2034218990743205, 4.416121448498901, 0.6399315186381707]"
"[0.144854680210665, 0.7534750762703362, 0.06085876209852232, -2.060321337211099, 0.20342416418179587, 4.416123238765712, 0.6399356713241043]"
"[0.1448556306415957, 0.7534749571700795, 0.060860449337252695, -2.0603326151580426, 0.20341932043978428, 4.416128302499338, 0.6399351581575479]"
"[0.14484724290091588, 0.7534668683896499, 0.060861388320210916, -2.060368853528852, 0.2034190216805188, 4.416133514295192, 0.639934639360584]"
