Timestamp,Y Position,Event
7.979717016220093,0.0,
8.086456298828125,4.770123185060537e-07,
8.091877698898315,4.770123185060537e-07,
8.14231562614441,-6.450194032753265e-06,
8.192477941513062,7.426042787611609e-06,
8.242629289627075,5.45026266809967e-06,
8.29259204864502,7.199469197471942e-06,
8.34273076057434,1.2648794754044346e-05,
8.843493223190308,1.2548746295887314e-05,1
8.84924602508545,1.2548746295887314e-05,
8.899454116821289,1.222917246601618e-05,
8.949580192565918,1.6481068349838424e-05,
8.999545097351074,1.3839248207137e-05,
9.04982304573059,1.3280622686018262e-05,
9.099748134613037,1.4140061270845328e-05,
9.149877309799194,1.3653120930934293e-05,
9.199931383132935,1.7393602894377747e-05,
9.200117111206055,1.7393602894377747e-05,1
9.250032186508179,1.791121522326522e-05,
9.30083417892456,1.5910602197050094e-05,
9.350196838378906,1.7313382373318476e-05,
9.400161027908325,1.9657515594739827e-05,
9.450286149978638,1.783552591089199e-05,
9.500473260879517,1.6577536368383994e-05,
9.550748348236084,1.8929927553562598e-05,
9.5509774684906,1.8929927553562598e-05,1
9.600908517837524,1.6078007473385725e-05,
9.650926113128662,1.6191662448816757e-05,
9.701221942901611,-0.00014410912998943926,
9.75083589553833,-0.0006151193223416229,
9.802201271057129,-0.001052656187047113,
9.852211236953735,-0.00151808583495594,
9.902424097061157,-0.0022344166871872406,
9.902653455734253,-0.0022344166871872406,1
9.952422857284546,-0.0030652423605358192,
10.002569198608398,-0.0033568076366377597,
10.052716970443726,-0.0036381123079710087,
10.102807998657227,-0.004351847817848059,
10.153200626373291,-0.00502076127717721,
10.20307469367981,-0.0054710616985858,
10.253293514251709,-0.006099881446229638,
10.25351095199585,-0.006099881446229638,1
10.303436517715454,-0.006796791334061192,
10.355052471160889,-0.007003975593616429,
10.403590440750122,-0.007335972184893319,
10.453508615493774,-0.008070088201505676,
10.50372862815857,-0.00866012037401287,
10.55369257926941,-0.009070986447576868,
10.603820085525513,-0.009682391288666714,
10.604024648666382,-0.009682391288666714,1
10.653848886489868,-0.010270043782795779,
10.704071283340454,-0.010524823663966898,
10.753839254379272,-0.010733818133613904,
10.80420970916748,-0.011456647770652223,
10.854175567626953,-0.012103855225573973,
10.904362201690674,-0.012489874512423699,
10.95451807975769,-0.01307719351790751,
10.954854011535645,-0.01307719351790751,1
11.006901264190674,-0.01394680854202357,
11.054463386535645,-0.014140356509524499,
11.105001449584961,-0.014369176102778991,
11.15475606918335,-0.01503008267936018,
11.20524549484253,-0.015634298111057626,
11.254822015762329,-0.016024636152193128,
11.3054940700531,-0.016586578515904754,
11.30640172958374,-0.016586578515904754,1
11.354908466339111,-0.017290943474901954,
