Timestamp,Tx,Ty,Tz,Torque Magnitude
7.997390985488892,-0.005267894044518467,0.001287941932678227,0.0002708013355731953,0.005429809890739481
8.029605150222778,-0.008102892115712163,0.004811947345733647,-0.00013820573687553517,0.009425009216053251
8.060035228729248,-0.0074449089914560285,0.004618947505950932,0.0004828001558780659,0.008774647682061602
8.090126037597656,0.0006211342662572894,0.004527931213378911,0.0005548174679279316,0.004603888712005098
8.121931791305542,0.005673097297549251,-0.004537994861602779,0.00031577304005622753,0.00727166713513622
8.15259599685669,0.004519032165408138,-0.0024610710144042924,-0.00011919185519218556,0.005147108795069178
8.184927940368652,0.003518106266856197,-0.0050950598716735795,5.178406834602245e-05,0.006191880844344932
8.215521097183228,-0.0012289045006036725,0.003202919960021977,0.00017178311944007763,0.0034348816547350954
8.246877193450928,-0.005087962523102757,0.007873897552490239,-0.0002872024476528179,0.009379131652213211
8.277889490127563,-0.0002479312568902936,0.007386927604675297,-0.00039219602942466847,0.00740148546376696
8.30886697769165,-0.0007229281216859784,0.004025940895080571,-0.0007892076671123516,0.004165774105929831
8.340461492538452,0.0053751187771558795,2.8853416442875535e-05,8.794218301771961e-06,0.005375203412564931
8.370736598968506,0.0030230971425771747,-0.005827064514160152,0.0002027626335620869,0.006567717249639467
8.401494264602661,0.0023350881785154376,-0.008370096683502193,0.00018777206540107616,0.008691743993075379
8.432844877243042,-0.0021849033981561627,-0.0009092044830322221,0.00023980692028999218,0.0023786473068236093
8.464123725891113,-0.0029759166389703717,0.003097956180572514,0.00013180330395698436,0.0042977650528829665
8.494683980941772,-0.008238954618573185,0.010607068538665776,0.00019680216908454784,0.01343238650741625
8.525989055633545,-0.005147954598069188,0.0031518387794494673,0.0004828001558780659,0.0060554620158943355
8.55707573890686,0.005888121053576473,-0.000498111248016353,-0.0005392108857631694,0.005933703121685178
8.588120222091675,0.007715063020586971,-0.006306166648864742,0.0002537842094898213,0.009967664803747611
8.619131326675415,0.003475064262747768,-0.006455178260803218,0.00012880817055702098,0.0073322567844951655
8.65008282661438,-0.0007818994671106305,-0.0020570707321166948,0.00032778337597846874,0.0022249379126543832
8.681251525878906,-0.006056917980313298,-0.0018029761314392045,0.00012679651379585155,0.006320842958553296
8.71133017539978,-0.004916949346661564,0.006552879810333256,-0.00038821741938591114,0.008201666748352036
8.742989778518677,-0.0023308900743722882,0.008429889678955083,-0.00020120784640312306,0.008748518339445534
8.773988485336304,0.0022190677374601397,0.002315943241119389,0.00024780884385108837,0.0032170271902198554
8.80391788482666,0.0023520456999540362,-0.005683953762054439,0.0002097661793231953,0.006154953386812359
8.835275173187256,0.005048082992434505,-0.0065211009979248,0.00017476335167884716,0.008248541831907768
8.86576795578003,0.001701028868556026,-0.0028679919242858842,8.480504155158886e-05,0.0033355762297544046
8.897258281707764,-0.007755970731377598,0.0041209506988525435,-5.82014024257671e-05,0.00878297808557004
8.927603721618652,-0.005815973654389378,0.006212954521179204,-0.0003601883351802837,0.008517986209638543
8.95909070968628,-0.005022911503911015,0.005095963478088383,-0.00039319440722465626,0.007166106724575417
8.990126609802246,0.0028540658205747638,0.004112010002136235,9.881213307380565e-05,0.005006404079125468
9.021072626113892,0.0035031007975339923,-0.006859059333801265,5.978599190711864e-05,0.0077020766360195265
9.052708387374878,0.0036520602554082904,-0.007552082538604732,-0.0002522145211696636,0.008392562596949765
9.085125923156738,0.0012740882486104999,-0.0026681375503539995,-0.00013020381331443898,0.002959596574849017
9.11488938331604,-0.0018859339505434003,0.0027479577064514205,-0.00028219565749168507,0.003344794883302286
9.14728307723999,-0.0043378902226686444,0.00865686416625977,1.979127526283153e-05,0.009682922103971156
9.177499294281006,-0.006484916582703587,0.005735998153686528,-0.000734192579984666,0.008688777626814014
9.208409547805786,0.0020850988477468524,-2.9082298278804153e-05,-7.12399184703838e-05,0.0020865181789124425
9.23919153213501,0.00328207187354565,-0.004256064891815181,0.00020778432488441356,0.00537859261072345
9.270330905914307,0.0068630444258451495,-0.005447084903717037,1.07760727405537e-05,0.008761976310352016
9.300683498382568,-0.0003958923369646039,-0.005413110256195064,0.0009997959434986103,0.005518884426840968
9.331467390060425,-0.001623926833271977,-0.0011351060867309526,-0.0003892008960247051,0.0020191784283269377
9.362764596939087,-0.008405907228589055,0.007330839633941655,0.0006018008291721333,0.011169720243238316
9.393990516662598,-0.004671937003731724,0.010263864994049077,0.000437798649072646,0.011285636341829983
9.424761295318604,0.0018801035732030902,0.0034770417213439986,0.0004207964241504658,0.0039751324768510145
9.455063343048096,0.0065210925787687335,-0.006027991771697994,0.00011177614331245311,0.008881093802384095
9.4857497215271,0.003623055145144466,-0.005421097278594966,0.000590773969888686,0.006547048050247193
9.517944574356079,-0.0018269328027963605,-0.0049400281906127885,0.0004127945005893696,0.005283177196507728
9.548537254333496,-0.0006539357453584638,-8.898496627807173e-05,-0.0005402092635631572,0.0008528636067510958
9.579403638839722,-0.0051149112731218305,0.0056248950958252,-4.2212456464768566e-05,0.007602864201235476
9.610472202301025,-0.00528593190014362,0.007659022808074956,-0.00033321723341941945,0.009311967576845187
9.641090631484985,0.0008980425447225604,0.007057909965515141,-0.00019220754504203907,0.00711740944682971
9.672372579574585,0.00022606723010540342,-0.0033200335502624467,-0.00024622425436973683,0.0033368181776710173
9.703002214431763,0.02383805982768536,-0.011209065914154048,0.00031078115105628856,0.026343743848208222
9.732939004898071,0.01758609883487225,0.008361940383911137,0.00015478089451789745,0.019473491631941273
9.7651047706604,0.005264030620455745,-0.01429301023483276,0.0004627878963947285,0.015238580399209736
9.796272277832031,-0.004623895660042759,-0.01961713552474975,-0.00016620501875877491,0.02015539732626528
9.827542543411255,-0.02210489489138126,0.0027189302444458052,-0.00041620180010795704,0.022275371686496917
9.858585834503174,0.038573073074221614,0.009345953464508061,2.1788030862807117e-05,0.03968915830889186
9.874539375305176,0.011372076198458675,-0.017764086723327632,0.0003077860176563252,0.021094587609387393
9.92055082321167,0.009538071081042293,-0.007809157371520992,-0.00042721375823021046,0.012334514599100246
9.95133352279663,-0.0013069344311952558,-0.010656173229217525,-0.000921217054128648,0.010775469658411804
9.982666492462158,-0.002101941183209416,0.001883928775787358,-0.000980195850133897,0.00298799736856162
10.014381885528564,-0.015815934315323826,0.016775910854339604,-0.0008672301471233379,0.023072213838023145
10.04496145248413,0.009776072427630428,-0.007934029102325435,-0.0005072180926799785,0.012600701571752453
10.076406478881836,0.018417076990008358,-0.002371127605438228,-0.0011322323977947246,0.018603572806850367
10.106982946395874,0.0761450993269682,-0.13719015836715698,0.000987800508737563,0.15690822621572306
10.137964725494385,0.0004811229556798968,-0.006853039264678951,-0.0004032079875469219,0.006881729662151457
10.168956279754639,0.02882610432803631,0.010591928958892827,-0.00017721697688102833,0.030710985911526205
10.199833869934082,-0.01981891520321369,-0.0033910822868347124,0.000281783491373061,0.020108909489185863
10.2307767868042,-0.028550950959324833,0.0021879720687866255,-0.0005661968886852276,0.028640261894269034
10.26210904121399,0.007927106544375423,0.00415087223052979,-0.001226199120283128,0.009031739739532254
10.29323148727417,0.005750061795115474,-0.0031080794334411577,-0.0005572114884853374,0.006560019287709949
10.323237419128418,-0.003275884464383122,-0.008625979423522945,-0.0012782041728496563,0.009315188991454665
10.354714155197144,-0.0004119334369897809,0.01289105892181397,-0.0011612002551555645,0.012949805995255801
10.386200904846191,-0.006538925841450688,0.021968965530395512,-0.00029720112681388966,0.022923379466070818
10.416290283203125,0.01465510003268719,0.007018928527832036,-0.0014471982419490825,0.016313543373479074
10.447229146957397,0.00864611737430096,0.029188935756683354,-0.002114218920469285,0.03051588500931355
10.478431940078735,-0.020033953860402104,0.016466979980468754,-0.0010771875083446514,0.025955366880204427
10.509615182876587,0.02182312481105328,0.014737849235534672,-0.0014322076737880718,0.026372413530600807
10.540395736694336,0.006992103382945064,0.005323832035064702,-0.0006991897523403179,0.008815983414523344
10.571332216262817,0.00985105507075787,-0.008973057270050044,-0.0009361927211284649,0.013357975130602549
10.60278582572937,0.016440080329775814,0.006245796680450444,-0.0010492031276226055,0.01761780476183172
10.633455276489258,0.0364310609549284,0.006407802104949956,-0.0004911993443965923,0.03699355899226033
10.664373636245728,-0.007430939152836796,0.007437889575958256,-0.0027982120215892803,0.010879845980301289
10.695815086364746,-0.014490915611386296,-0.00739007711410522,-0.0012782190740108501,0.01631666997306454
10.726908922195435,0.006666080877184871,0.01731491565704346,-0.0007282172143459331,0.01856807041086845
10.757744789123535,0.022979097291827205,-0.01977997541427612,-0.0013052050769329082,0.030347815407858927
10.7885262966156,0.014530064389109615,0.038618867397308354,-0.0005582098662853252,0.04126561872136871
10.820012331008911,-0.010109944418072697,0.007390861511230473,-0.001176220625638963,0.012578525548524587
10.850612878799438,-0.014102889373898503,0.014768903255462651,-0.0017782275378704082,0.02049814833681509
10.882479429244995,-0.01605091072618961,0.010701839923858647,-0.001766217201948167,0.019372161368842174
10.913189888000488,0.022195087596774105,0.025403981208801274,-0.0008102183043956768,0.03374374947136702
10.94426679611206,0.011540101692080501,0.006233875751495366,-0.0004872058331966411,0.013125262796323051
10.974412441253662,0.008170069977641109,0.0039299178123474166,-0.0014621888101100933,0.009183261597480999
11.006460666656494,0.007042066976428035,0.015673999786376958,-0.0011112068593502056,0.017219168310000053
11.036418199539185,-0.013510940745472905,-0.010462100505828853,-0.0006602232158184063,0.01710078833026273
11.06834864616394,-0.036252906695008275,0.04363787651062012,-0.0020992134511470806,0.0567709803271582
11.098905086517334,0.01845809988677502,0.013750915527343754,-0.0013361845910549175,0.0230558998638457
11.129968166351318,0.011281059905886653,0.018800024986267094,-0.0016662006080150615,0.02198816673919452
11.160803318023682,0.029504077360033992,0.02688491821289063,-0.0010532115399837505,0.03992992189735216
11.191105127334595,-0.021438924744725224,0.00469488382339478,-0.00232422098517418,0.022069694866787115
11.22280502319336,-0.008623896315693852,0.012948994636535649,-0.0014802341163158428,0.015628152251625026
11.252901315689087,-0.003250932469964024,0.013218944072723393,-0.0013192270696163189,0.013676600615038219
11.285165786743164,0.0253720747679472,0.00988895177841187,-0.0014262025058269512,0.027268435945130506
11.316076278686523,0.013154076263308528,0.003132884502410893,-0.0011601869761943828,0.013571688231981837
11.345438480377197,0.006700115129351619,0.014300887584686284,-0.0019732241332530986,0.01591541837139235
11.377161264419556,-0.010658903196454045,0.009203915596008305,-0.0018612419068813335,0.014205227949095164
11.40863037109375,-0.011868892386555668,0.021534864902496342,-0.0024602238833904277,0.024711813256190096
11.439616918563843,-0.016493929699063298,0.02311289787292481,-0.0013221924006938945,0.028425410423533852
11.470648050308228,0.02076411418616772,0.021727924346923833,-0.0018282060325145733,0.0301096906603037
11.502500057220459,0.018603073284029964,-0.03106808185577392,-0.0006632183492183696,0.03621795003015491
11.532916784286499,0.0022690685838460956,0.020861928462982182,-0.0007672135531902324,0.020998984453277313
11.563400268554688,-0.025246938839554783,-0.008206124305725093,-0.0018482033908367168,0.026611355708853545
11.594894886016846,-0.016056908443570134,0.011982922554016118,-0.0015592102706432354,0.020095916957651408
11.626090049743652,0.004670070335268978,0.013872866630554204,-0.0015852127969264995,0.014723412820981526
11.65769910812378,-0.002404941394925114,0.0001009154319763228,-0.002248225063085557,0.0032936974620813883
11.688319444656372,0.01759706608951092,-0.005295033454895015,-0.0007592116296291362,0.018392131919536592
11.718225717544556,-0.0038769153505563703,0.0011038231849670455,-0.0018412147462368023,0.004431587751676623
11.750240564346313,-0.010973906293511387,-0.01973610639572143,-0.0015732024610042583,0.02263659605562009
11.780729532241821,-0.014849906936287877,0.01071292638778687,-0.0024002020061016094,0.018467471334122743
11.812202453613281,0.017507122680544857,-0.017091984748840328,-0.001121235340833665,0.024492702094619387
11.843431234359741,0.014191107675433162,0.016496961116790776,-0.0022382263839244854,0.021875715313798096
11.87462067604065,-0.0006249380856752362,-0.002007062435150142,-0.0013562117516994487,0.0025016309769760074
11.905227899551392,-0.021065881624817845,0.0022148537635803267,-0.0014401946961879741,0.021230899806362707
11.936131477355957,-0.009886881485581395,-0.00553303480148315,-0.0017242257297039043,0.01146027285850249
11.966920614242554,-0.011907866373658177,0.0039509582519531294,-0.0020651941001415264,0.012715045393266792
11.998174667358398,0.025139065310359004,0.01150197267532349,-0.0019752208888530742,0.027715870501612342
12.029447078704834,-0.017512938156723973,-0.009199137687683101,-0.0012811993062496196,0.019823435846001183
12.059845447540283,0.002463074252009395,0.02359003305435181,-0.0016762141883373272,0.023777428125882457
12.09003496170044,-0.017584888413548466,-0.004182095527648921,-0.0015221957862377178,0.018139330294445054
12.122082471847534,-0.03668992049992084,0.0028868365287780806,-0.002736223191022874,0.036904891393763656
12.153363943099976,0.028391079828143123,-0.023467059135437007,-0.0013592068850994121,0.03685924201106955
12.183398246765137,0.015474052950739864,0.010266964435577397,-0.0018562202155590068,0.01866286223847677
12.214252233505249,0.0034400912374258075,0.0023788857460022017,-0.0014971916377544414,0.0044423988918722845
12.246332883834839,0.017775075361132625,-0.004975075721740718,-0.0021001820266246807,0.018577283091882824
12.278143167495728,-0.003038881495594975,-0.010655040740966792,-0.002473217695951463,0.01135259880853275
12.308938026428223,-0.021070948019623753,-0.006293053627014156,-0.0032661978900432598,0.022231856041614817
12.33851933479309,0.00032710455358028745,-0.004217143058776851,-0.0023402099311351787,0.004834033045909642
12.370570182800293,-0.0075859410315752,-0.001470084190368648,-0.0024662141501903545,0.008111094938163846
12.401934146881104,-0.011446951106190678,-0.0001521062850952104,-0.00225420042872429,0.011667786659103183
12.432961463928223,-0.020627906695008275,0.0011429238319397017,-0.0015102152526378643,0.02071467015457603
12.46332049369812,-0.013624949529767033,0.01265687227249146,-0.002745208591222764,0.018798187030141637
12.494071245193481,-0.0150818807631731,0.018702929019927983,-0.001695198267698289,0.024086020394532642
12.525323390960693,0.01953210107982159,0.009519939422607426,-0.002562207430601121,0.021879148203710088
12.556445598602295,0.01319505445659161,-0.0019070458412170366,-0.0009632234275341045,0.013366902607720003
